13991.722,3000,2132.391604,264.7953078,-1134.940546,-1190.039835,2015.363205,110.6162841,-0.512878856,2312.958904
13994.246,3000,2132.326612,265.0389587,-1136.592177,-1191.597369,2016.512136,110.700284,-0.513257018,2314.770608
13996.771,3000,2132.382824,265.1500405,-1137.701575,-1192.278922,2016.980604,110.7842839,-0.51357503,2315.723565
13999.495,3000,2132.500557,265.3911818,-1137.681367,-1192.378101,2018.694107,110.8682838,-0.513204137,2317.206247
14002.019,3000,2132.401598,265.8023642,-1139.050884,-1193.687677,2021.690457,110.9522837,-0.513084321,2320.489005
14004.542,3000,2132.28047,265.8339921,-1140.623855,-1195.190329,2020.681771,111.0362836,-0.513888308,2320.383072
14007.069,3000,2132.330314,265.9936456,-1140.812253,-1195.239017,2021.797911,111.1202835,-0.513722638,2321.447693
14009.593,3000,2132.699237,266.2293431,-1141.930155,-1196.137203,2023.302662,111.2042834,-0.513823415,2323.307586
14012.129,3000,2132.675985,266.4519852,-1141.454723,-1195.50377,2025.501102,111.2882833,-0.513180575,2324.988946
14014.727,3000,2132.41638,266.6211712,-1143.192078,-1197.38486,2025.797648,111.3722832,-0.513768672,2326.100651
14017.399,3000,2133.002937,266.815788,-1144.559031,-1198.195876,2026.723185,111.4562831,-0.514084713,2327.578622
14019.924,3000,2132.414722,266.9451608,-1143.862629,-1197.436823,2028.169694,111.540283,-0.513518815,2328.496086
14022.512,3000,2132.683814,267.1365571,-1144.763166,-1198.537156,2029.146921,111.6242829,-0.51364944,2329.789675
14025.055,3000,2133.150346,267.5111305,-1144.720313,-1198.131666,2032.550259,111.7082828,-0.512916572,2332.733408
14027.578,3000,2132.577015,267.750897,-1147.134001,-1200.741692,2033.191387,111.7922827,-0.513682685,2334.477165
