1236.448,3300,2187.617944,264.524421,-1135.575806,-1190.71795,2012.671484,110.4084688,-0.513689925,2310.925986
1238.972,3300,2188.095176,264.6148234,-1136.342874,-1191.465691,2012.654045,110.4924384,-0.513982678,2311.287829
1241.496,3300,2187.570893,264.8372889,-1138.081416,-1192.442158,2013.853961,110.576408,-0.514382115,2313.187646
1244.018,3300,2187.737983,264.969731,-1137.433213,-1191.995947,2015.389237,110.6603776,-0.513811866,2314.205715
1246.543,3300,2187.816741,265.1713628,-1137.278833,-1192.019797,2016.767458,110.7443473,-0.513461228,2315.330241
1249.067,3300,2188.166447,265.3407552,-1138.542951,-1192.953481,2017.528066,110.8283169,-0.513775265,2316.613811
1251.646,3300,2188.133928,265.6624413,-1141.219843,-1195.223255,2018.674075,110.9122865,-0.514537714,2318.928147
1254.171,3300,2187.892687,265.8833282,-1140.554885,-1195.04509,2020.849822,110.9962561,-0.513826825,2320.495518
1256.754,3300,2187.744396,266.0050406,-1140.57293,-1194.734084,2021.957115,111.0802257,-0.513599153,2321.468756
1259.382,3300,2187.810201,266.1241132,-1142.374447,-1196.019871,2021.405506,111.1641954,-0.51439166,2321.874156
1261.906,3300,2188.093777,266.5010651,-1144.521907,-1198.272809,2023.591956,111.248165,-0.514733111,2324.83436
1264.43,3300,2187.758293,266.6413533,-1143.915505,-1197.677006,2025.119135,111.3321346,-0.514182924,2325.865472
1266.955,3300,2188.351511,266.970654,-1145.528637,-1198.932446,2027.072908,111.4161042,-0.514373459,2328.360031
1269.479,3300,2188.032914,267.0530058,-1145.317226,-1198.713899,2027.853331,111.5000738,-0.514129564,2328.935525
1272.001,3300,2187.799129,267.258446,-1146.5077,-1200.131963,2029.1161,111.5840435,-0.514307873,2330.62053
1274.525,3300,2187.822683,267.388247,-1148.41268,-1201.716057,2028.649416,111.6680131,-0.515117823,2331.152105
1277.049,3300,2188.372152,267.7664445,-1148.156544,-1201.417178,2032.761638,111.7519827,-0.514154606,2334.605604
