12716.18,2700,1936.560747,264.7567492,-1138.612774,-1192.683245,2011.533423,110.576408,-0.515076186,2311.429376
12718.721,2700,1937.108158,264.910764,-1137.152457,-1191.225657,2013.252284,110.6603776,-0.514160368,2312.20684
12721.346,2700,1936.962007,265.255825,-1140.50365,-1194.762071,2014.504079,110.7443473,-0.515154891,2314.94606
12723.871,2700,1954.118025,265.4526603,-1141.888071,-1195.462142,2015.16191,110.8283169,-0.515535105,2316.200745
12726.395,2700,1936.884007,265.7797266,-1142.219797,-1196.457048,2018.130084,110.9122865,-0.515028539,2318.94698
12728.935,2700,1919.209488,265.6705219,-1141.371272,-1195.414294,2017.236515,110.9962561,-0.514899829,2317.751397
12731.475,2700,1937.216651,266.1269668,-1142.197695,-1196.107091,2021.160279,111.0802257,-0.514377348,2321.573701
12733.999,2700,1919.652123,266.283602,-1142.818855,-1196.404529,2022.343075,111.1641954,-0.514359635,2322.909049
12736.523,2700,1901.867317,266.5213158,-1144.19767,-1197.671946,2022.813215,111.248165,-0.514776636,2323.996904
12739.044,2700,1919.323094,266.7810474,-1146.462485,-1199.707712,2024.275692,111.3321346,-0.515314494,2326.385244
12741.568,2700,1935.499181,267.0062922,-1148.251847,-1200.613673,2024.158033,111.4161042,-0.516008461,2327.165238
12744.093,2700,1919.298795,267.1696793,-1146.867119,-1200.042065,2027.403277,111.5000738,-0.51480395,2329.306385
12746.727,2700,1906.288457,267.2615454,-1144.939644,-1198.663489,2029.699774,111.5840435,-0.513598828,2330.357904
12749.376,2700,1916.03019,267.463577,-1150.124217,-1202.680547,2026.15355,111.6680131,-0.516284862,2329.824869
12751.911,2700,1919.559474,267.5828516,-1148.201579,-1201.083632,2029.433905,111.7519827,-0.514873294,2331.730868
