11440.897,2400,1927.049315,264.8182398,-1223.737193,-1257.19604,1913.237046,110.5365607,-0.569040788,2271.124988
11443.422,2400,1944.680217,265.0399094,-1225.515595,-1258.809197,1913.896008,110.6205,-0.569543769,2272.638644
11445.947,2400,1927.40783,265.1110102,-1225.144854,-1258.532484,1915.004664,110.7044394,-0.569143456,2273.372556
11448.469,2400,1909.814895,265.3620486,-1226.654834,-1259.302208,1916.065227,110.7883787,-0.569451314,2275.079787
11450.993,2400,1927.178055,265.5673412,-1228.214532,-1261.169264,1916.431101,110.8723181,-0.569941733,2276.22914
11453.517,2400,1927.393944,265.8150788,-1227.532584,-1260.177975,1919.336965,110.9562575,-0.569001514,2278.308722
11456.041,2400,1926.949962,265.9102919,-1227.936026,-1260.929283,1919.475626,111.0401968,-0.569117884,2278.642921
11458.564,2400,1927.268464,266.3657789,-1230.638128,-1262.966768,1921.689609,111.1241362,-0.569592517,2281.96432
11461.098,2400,1910.086466,266.1785542,-1228.323601,-1260.682283,1920.975055,111.2080755,-0.568906692,2280.114916
11463.727,2400,1926.906132,266.5432266,-1230.149911,-1262.485274,1923.351265,111.2920149,-0.56901994,2283.100719
11466.394,2400,1941.71985,266.8048885,-1234.245022,-1266.080061,1920.920131,111.3759543,-0.571104569,2283.264094
11468.919,2400,1926.86136,267.0346752,-1232.571501,-1265.003838,1925.516808,111.4598936,-0.569401884,2286.229971
11471.452,2400,1927.992497,267.2525327,-1233.684978,-1265.957346,1926.750899,111.543833,-0.569520974,2287.869676
11473.977,2400,1921.13581,267.5173507,-1236.783103,-1268.276026,1925.247179,111.6277724,-0.571015534,2288.276457
11476.499,2400,1927.217735,267.5458573,-1234.149008,-1266.190216,1928.546817,111.7117117,-0.569268696,2289.632416
