7614.031,1500,1497.042284,264.7092958,-1480.96389,-1482.256584,1412.3762,110.4768434,-0.809099092,2046.475159
7616.559,1500,1493.733132,264.7428883,-1480.95639,-1482.311221,1412.049824,110.5607375,-0.809211987,2046.244495
7619.083,1500,1496.576453,265.0887259,-1484.014062,-1485.367012,1405.707594,110.6446315,-0.812489807,2044.091871
7621.605,1500,1498.028155,265.1042542,-1481.383198,-1482.662846,1412.345933,110.7285255,-0.809251181,2046.757732
7624.172,1500,1494.468324,265.3267792,-1482.515824,-1483.775777,1412.304969,110.8124195,-0.809647365,2047.549387
7626.728,1500,1496.132128,265.5331666,-1481.006983,-1482.257421,1414.6105,110.8963135,-0.808324137,2048.048962
7629.252,1500,1497.50376,265.6754657,-1480.572808,-1482.029173,1419.886465,110.9802075,-0.806318123,2051.383292
7631.774,1500,1496.500326,266.0420531,-1483.797624,-1485.066076,1415.26688,111.0641015,-0.809032678,2050.520844
7634.298,1500,1500.076654,266.1825976,-1484.308891,-1485.553686,1414.458525,111.1479955,-0.809490076,2050.333095
7636.823,1500,1494.17477,266.435432,-1482.10599,-1483.476615,1422.888415,111.2318896,-0.805780087,2054.567986
7639.392,1500,1496.968592,266.6368711,-1485.113856,-1486.370899,1415.991075,111.3157836,-0.80922002,2051.97317
7641.915,1500,1495.447385,266.873275,-1485.55864,-1486.755826,1416.354612,111.3996776,-0.809241369,2052.545946
7644.456,1500,1495.611142,266.96269,-1486.25093,-1487.487885,1416.470058,111.4835716,-0.809433348,2053.126701
7647.005,1500,1495.522562,267.4508233,-1486.35029,-1487.52283,1419.626651,111.5674656,-0.808354959,2055.377584
7649.528,1500,1498.619452,267.3988914,-1486.638126,-1487.826762,1416.175485,111.6513596,-0.809667309,2053.203819
