10164.831,2100,1920.619228,264.6466666,-1313.645283,-1330.528421,1785.210502,110.5166477,-0.634382755,2216.447714
10167.355,2100,1902.797707,264.9018713,-1315.615688,-1332.505038,1785.711009,110.600572,-0.634964534,2218.019037
10170.011,2100,1920.291851,265.1753195,-1316.376553,-1333.375324,1787.57651,110.6844962,-0.63474203,2219.972299
10172.533,2100,1920.342932,265.2933924,-1317.700441,-1334.548764,1787.37065,110.7684205,-0.635277066,2220.591879
10175.057,2100,1919.949291,265.5799409,-1318.175091,-1334.961573,1788.334013,110.8523447,-0.635191719,2221.648962
10177.582,2100,1920.326046,265.759579,-1318.955612,-1335.678735,1790.172101,110.9362689,-0.634983808,2223.591702
10180.106,2100,1903.069912,265.9311398,-1318.950158,-1335.550686,1790.998233,111.0201932,-0.63476152,2224.253626
10182.724,2100,1920.281479,266.1395558,-1319.876903,-1336.457439,1792.135243,111.1041174,-0.634793868,2225.718708
10185.371,2100,1933.250296,266.4454997,-1323.574153,-1339.804253,1789.695225,111.1880417,-0.636781318,2225.950928
10187.896,2100,1920.318988,266.4459172,-1320.113243,-1336.545778,1794.212653,111.2719659,-0.634326253,2227.531822
10190.42,2100,1920.677831,266.8376449,-1322.870955,-1339.150188,1795.66033,111.3558901,-0.634937513,2230.332617
10192.942,2100,1912.985641,266.8630602,-1324.308985,-1340.300901,1791.780165,111.4398144,-0.636490073,2228.064283
10195.467,2100,1920.558913,267.1731419,-1324.293271,-1340.710757,1796.503917,111.5237386,-0.635226405,2231.855505
10197.991,2100,1937.463795,267.3545191,-1324.239737,-1340.412011,1797.701639,111.6076629,-0.634888813,2232.787958
10200.53,2100,1920.116399,267.4120013,-1323.601394,-1339.777144,1798.337681,111.6915871,-0.634489702,2232.921644
