6340.611,1200,1191.482586,264.5515632,-1511.703697,-1512.557903,1140.105486,110.456952,-0.924621674,1893.433016
6343.227,1200,1193.397854,264.8630038,-1511.112847,-1511.997323,1139.570973,110.540831,-0.924659176,1892.639437
6345.757,1200,1189.826668,265.0102722,-1511.174137,-1512.082415,1140.382861,110.6247099,-0.924336269,1893.177314
6348.4,1200,1193.059495,265.0572556,-1510.842309,-1511.870937,1131.512091,110.7085888,-0.927981659,1887.581546
6350.923,1200,1190.411635,265.2778416,-1510.113817,-1510.971542,1139.756156,110.7924677,-0.924263091,1891.953444
6353.479,1200,1191.400609,265.6021959,-1511.052604,-1511.977014,1139.807754,110.8763466,-0.92454013,1892.733919
6356.031,1200,1191.409549,265.6582857,-1509.889468,-1510.939868,1131.927072,110.9602255,-0.92750296,1887.067859
6358.555,1200,1195.543078,265.8206696,-1509.083249,-1509.94532,1140.623384,111.0441044,-0.923568968,1891.653762
6361.086,1200,1193.841179,266.1661194,-1510.516668,-1511.35836,1139.820141,111.1279833,-0.924364351,1892.313546
6363.852,1200,1192.438287,266.2223961,-1509.726853,-1510.641971,1140.459053,111.2118622,-0.923843364,1892.068187
6366.45,1200,1193.004601,266.6085103,-1511.613734,-1512.487684,1139.704673,111.2957411,-0.924762096,1893.119865
6368.973,1200,1189.014114,266.7921854,-1511.180294,-1512.099433,1140.341253,111.37962,-0.924355771,1893.157166
6371.497,1200,1194.539068,267.0853481,-1511.745954,-1512.634455,1140.330876,111.4634989,-0.924540081,1893.602476
6374.02,1200,1197.26826,267.0301028,-1510.244039,-1511.140216,1138.760454,111.5473778,-0.924724743,1891.457753
6376.543,1200,1197.515858,267.4020696,-1511.32796,-1512.266128,1140.94671,111.6312568,-0.924147522,1893.639775
