3871.124,1500,1495.788389,256.3267989,-1461.70271,-1463.850189,1382.357024,106.9897017,-0.81328967,2011.836413
3874.03,1500,1493.260538,256.4790484,-1458.716653,-1460.761911,1390.700915,107.0643446,-0.809263681,2015.41641
3876.629,1500,1496.599362,256.5483686,-1458.841282,-1460.89447,1390.328499,107.1389874,-0.809440108,2015.249667
3879.498,1500,1497.236123,256.870207,-1460.9931,-1463.0545,1391.147262,107.2136303,-0.80988219,2017.372435
3882.127,1500,1500.386309,256.9935018,-1461.429176,-1463.469905,1390.23197,107.2882731,-0.810359902,2017.057304
3885.01,1500,1494.768373,257.3056717,-1459.200886,-1461.408786,1398.724897,107.362916,-0.806555803,2021.3111
3887.629,1500,1488.684282,257.4577361,-1462.174582,-1464.192452,1392.918969,107.4375588,-0.809650271,2019.449867
3890.494,1500,1491.188064,257.6649734,-1463.407463,-1465.352097,1392.030821,107.5122017,-0.810389697,2019.730479
3893.124,1500,1493.107999,257.833412,-1464.197706,-1466.166389,1391.924959,107.5868446,-0.810697261,2020.230189
3896.024,1500,1497.385524,257.9315397,-1462.202322,-1464.123024,1394.718719,107.6614874,-0.809014867,2020.71174
3898.626,1500,1494.802896,258.1558746,-1463.626751,-1465.519664,1394.757645,107.7361303,-0.80948722,2021.76956
3901.506,1500,1496.854315,258.2186355,-1462.281525,-1464.385988,1399.564786,107.8107731,-0.807309439,2024.116807
3904.126,1500,1493.455662,258.6322237,-1465.047073,-1466.978831,1397.213985,107.885416,-0.809092855,2024.492491
3907.006,1500,1498.115902,258.6643693,-1464.261562,-1466.147153,1396.333808,107.9600588,-0.809139721,2023.31659
3909.627,1500,1497.388211,258.7921533,-1463.098556,-1465.137353,1402.452159,108.0347017,-0.806558963,2026.704084
3912.508,1500,1495.416746,258.8564253,-1465.558083,-1467.448306,1396.17781,108.1093446,-0.809637536,2024.147468
3915.12,1500,1493.856187,259.2018111,-1467.432466,-1469.343389,1396.591295,108.1839874,-0.810127961,2025.790041
3918.044,1500,1496.686672,259.2607968,-1465.254948,-1467.055088,1398.54305,108.2586303,-0.808688854,2025.560349
3920.627,1500,1493.503912,259.5135948,-1467.606856,-1469.424343,1397.321254,108.3332731,-0.809926355,2026.419643
3923.502,1500,1493.995468,259.7382169,-1468.175017,-1470.014033,1398.598545,108.407916,-0.809663357,2027.711955
3926.122,1500,1493.205403,260.1254975,-1467.864788,-1469.866499,1405.493085,108.4825589,-0.807101659,2032.249455
3929.033,1500,1493.423007,260.09583,-1468.827019,-1470.57738,1399.572075,108.5572017,-0.809537584,2028.85554
3931.621,1500,1495.317722,260.3289807,-1469.545257,-1471.322657,1399.614508,108.6318446,-0.809766589,2029.404847
3934.538,1500,1495.034678,260.4350376,-1470.823207,-1472.486045,1398.785035,108.7064874,-0.810496727,2029.758725
3937.115,1500,1490.899456,260.6981577,-1470.747396,-1472.463285,1401.214316,108.7811303,-0.80960444,2031.37871
3940.07,1500,1495.42122,260.8439267,-1471.841808,-1473.580307,1395.249649,108.8557731,-0.812106048,2028.063089
3942.628,1500,1494.721018,260.9561462,-1471.940306,-1473.71045,1400.798704,108.930416,-0.810157483,2031.956022
3945.501,1500,1495.195795,261.1280332,-1471.596436,-1473.348635,1402.183048,109.0050589,-0.809547509,2032.661647
3948.13,1500,1498.803185,261.3836525,-1472.858586,-1474.511594,1402.194205,109.0797017,-0.80997168,2033.583291
3950.999,1500,1492.586423,261.5607006,-1472.769787,-1474.479821,1402.516253,109.1543446,-0.809826884,2033.741057
3953.627,1500,1495.639888,261.7223214,-1473.535972,-1475.22805,1403.391445,109.2289874,-0.809775084,2034.899459
3956.51,1500,1496.743707,261.9011754,-1475.201066,-1476.916812,1397.978697,109.3036303,-0.812268665,2032.378563
3959.122,1500,1497.244729,262.1561897,-1474.062757,-1475.46636,1406.087511,109.3782732,-0.808995067,2037.140913
3962.026,1500,1497.624308,262.2287002,-1475.540087,-1476.950929,1404.29813,109.452916,-0.810131299,2036.976138
3964.624,1500,1494.868415,262.5567719,-1474.69716,-1476.297018,1412.277745,109.5275589,-0.80701584,2041.876623
3967.524,1500,1492.759232,262.7179016,-1476.498879,-1477.888224,1406.745027,109.6022017,-0.809586283,2039.357867
3970.126,1500,1494.887231,262.8820456,-1476.529229,-1477.927574,1406.488191,109.6768446,-0.809687737,2039.202687
3973.008,1500,1490.283412,262.9304601,-1477.571004,-1478.951799,1405.040862,109.7514874,-0.810554114,2038.959513
3975.624,1500,1492.991542,263.0999209,-1476.920014,-1478.307176,1406.754089,109.8261303,-0.80972549,2039.669041
3978.523,1500,1493.527776,263.2868035,-1477.280171,-1478.620539,1408.05507,109.9007732,-0.809385609,2040.82723
3981.123,1500,1497.696149,263.4274171,-1478.965218,-1480.326387,1402.64126,109.975416,-0.811878572,2038.318086
3984.025,1500,1494.612848,263.5455201,-1477.326269,-1478.683199,1408.380897,110.0500589,-0.809285638,2041.085411
3986.627,1500,1493.657653,263.6889509,-1477.558663,-1478.892859,1408.844472,110.1247017,-0.809199833,2041.573498
3989.488,1500,1496.78549,263.9422449,-1478.665541,-1479.970935,1409.419997,110.1993446,-0.809369849,2042.771771
3992.12,1500,1496.257139,264.229803,-1480.18561,-1481.518686,1408.957538,110.2739874,-0.810046871,2043.55347
3995.042,1500,1495.006688,264.3338341,-1477.76457,-1479.279071,1416.801889,110.3486303,-0.806456125,2047.221463
3997.617,1500,1492.173887,264.5834335,-1480.970799,-1482.286092,1410.381386,110.4232732,-0.809807294,2045.103949
4000.554,1500,1494.525962,264.9168224,-1482.004452,-1483.31529,1411.356097,110.497916,-0.809810717,2046.524671
4003.122,1500,1495.018922,265.1407559,-1483.139659,-1484.393489,1411.738268,110.5725589,-0.810057896,2047.61036
4006.035,1500,1499.33733,265.1685923,-1482.763705,-1484.021304,1411.161528,110.6472017,-0.810135351,2046.940416
4008.622,1500,1496.503229,265.4291937,-1483.474046,-1484.738871,1412.729369,110.7218446,-0.809820002,2048.535944
4011.533,1500,1494.28542,265.4827228,-1484.893634,-1486.234453,1404.990734,110.7964875,-0.81304029,2044.237772
4014.128,1500,1497.451541,265.7283227,-1483.024921,-1484.277865,1414.104539,110.8711303,-0.809182874,2049.159477
