2269.631,900,891.4553144,257.1430039,-1513.531358,-1514.4671,840.1870668,107.3242823,-1.064032967,1731.095456
2272.49,900,895.882293,257.5383019,-1516.180286,-1517.097368,839.8453088,107.3988983,-1.064947126,1733.246319
2275.118,900,888.4296225,257.5313324,-1514.202426,-1515.249469,846.8740023,107.4735143,-1.060850817,1734.936472
2278.046,900,891.4630846,257.7511762,-1514.027858,-1514.918371,840.3111357,107.5481303,-1.064109487,1731.589778
2280.621,900,891.1380799,257.983431,-1514.062985,-1514.963215,840.987117,107.6227463,-1.063778066,1731.948629
2283.537,900,888.6244301,257.9403683,-1513.210657,-1514.134505,840.104681,107.6973623,-1.063984653,1730.775077
2286.127,900,888.8371329,258.2807749,-1513.893358,-1514.81325,839.8348506,107.7719783,-1.064312331,1731.241079
2289.007,900,888.5875242,258.5097264,-1514.096163,-1515.006961,840.8942537,107.8465943,-1.063834241,1731.932544
2291.627,900,891.5400184,258.5252087,-1513.990154,-1514.980295,841.4575736,107.9212103,-1.06352021,1732.113459
2294.511,900,893.0755334,258.7606346,-1514.064052,-1514.996641,840.5013106,107.9958263,-1.064023608,1731.71372
2297.121,900,888.265265,258.9244481,-1514.565905,-1515.634682,829.6138637,108.0704423,-1.069676928,1726.895783
2300.045,900,895.0359772,259.1713956,-1513.76765,-1514.701398,841.1694073,108.1450583,-1.063603238,1731.77899
2302.616,900,891.3386746,259.3035543,-1515.087658,-1516.029064,839.9299748,108.2196743,-1.064598754,1732.331659
2305.558,900,890.0922584,259.3477549,-1514.601138,-1515.669766,831.7128934,108.2942903,-1.068621322,1727.936035
2308.126,900,892.6197825,259.5907007,-1513.147134,-1514.089311,840.2784904,108.3689063,-1.063879041,1730.803914
2311.007,900,890.3098294,259.8904449,-1514.280548,-1515.207606,839.3181791,108.4435223,-1.064681778,1731.329138
2313.625,900,891.1338939,260.0408458,-1513.612374,-1514.531287,842.0438052,108.5181383,-1.063118417,1732.068182
2316.52,900,890.9662364,260.2205056,-1513.857794,-1514.792815,840.6721764,108.5927543,-1.063879523,1731.616334
2319.123,900,890.3724776,260.3097301,-1513.506904,-1514.417446,840.5981728,108.6673703,-1.063818497,1731.273646
2322.025,900,887.3588252,260.3958508,-1512.533057,-1513.613088,846.2466376,108.7419863,-1.060696578,1733.173281
2324.624,900,893.8776288,260.7817935,-1514.749331,-1515.703422,841.170354,108.8166023,-1.063877964,1732.637613
2327.515,900,893.1823403,260.8969832,-1513.711339,-1514.64994,841.3434449,108.8912183,-1.063499601,1731.814312
2330.125,900,887.2954738,261.2109094,-1514.433849,-1515.504484,848.7849478,108.9658343,-1.059955201,1736.071937
2333.01,900,891.0506171,261.221013,-1514.080929,-1515.045716,840.887177,109.0404503,-1.063833543,1731.91579
2335.627,900,886.3626012,261.4567543,-1515.457173,-1516.407984,839.9127575,109.1150663,-1.064710848,1732.646497
2338.515,900,889.1717878,261.4627595,-1513.504947,-1514.459891,840.4550892,109.1896823,-1.063890202,1731.202467
2341.124,900,889.8286121,261.7486989,-1513.36461,-1514.305584,842.1562901,109.2642983,-1.062992113,1731.906366
2344.028,900,890.6295346,261.9584754,-1513.971512,-1515.087192,849.4866636,109.3389143,-1.059472387,1736.011904
2346.633,900,891.8465867,262.0024103,-1513.613465,-1514.5832,839.334443,109.4135303,-1.06448671,1730.753601
2349.156,900,890.0614772,262.4431304,-1514.686239,-1515.432928,841.7020193,109.4881463,-1.063592054,1732.840642
2351.69,900,890.6128249,262.5414026,-1514.942827,-1515.702839,840.5901544,109.5627623,-1.064224958,1732.525202
2354.22,900,885.1941857,262.7872316,-1514.369282,-1515.218106,848.3452255,109.6373783,-1.060157999,1735.800664
2356.745,900,889.176899,262.8032464,-1514.455328,-1515.172263,841.2993279,109.7119943,-1.063730491,1732.443217
2359.27,900,886.0598222,262.9939432,-1513.885171,-1514.625973,840.4057746,109.7866103,-1.064021707,1731.510952
2361.795,900,891.8288104,263.1006039,-1514.487459,-1515.240762,840.8454573,109.8612263,-1.063968542,1732.250948
2364.32,900,891.6950043,263.3883079,-1513.91511,-1514.843096,849.5701198,109.9358423,-1.059414563,1736.003557
2366.842,900,892.3149325,263.5213981,-1514.618744,-1515.377643,840.9492284,110.0104583,-1.063952957,1732.4161
2369.372,900,889.8434401,263.8292129,-1515.14397,-1515.900838,841.0242544,110.0850743,-1.064062231,1732.911725
2371.896,900,889.3659113,263.9716737,-1515.892855,-1516.62823,840.1591978,110.1596903,-1.064708339,1733.14703
2374.422,900,886.5705189,264.0306059,-1513.891698,-1514.636724,841.9807596,110.2343063,-1.063228611,1732.281638
2376.944,900,890.2205236,264.1097837,-1513.267999,-1514.120128,840.7361126,110.3089223,-1.063681831,1731.131782
2379.468,900,893.537513,264.5011511,-1514.275111,-1515.023072,841.5751876,110.3835383,-1.063540776,1732.419668
2381.992,900,890.5447202,264.7703948,-1515.233202,-1515.996682,841.7830868,110.4581543,-1.063704447,1733.358135
2384.63,900,888.2895719,264.7368945,-1514.077297,-1514.952426,849.5640332,110.5327703,-1.059463338,1736.142019
2387.486,900,893.4039209,265.1320122,-1515.324835,-1516.080692,841.8272296,110.6073863,-1.063707858,1733.459673
2390.126,900,888.308473,265.3680738,-1515.41531,-1516.176046,841.5201052,110.6820023,-1.063888091,1733.389642
2393.008,900,890.4420815,265.3823605,-1514.832182,-1515.745153,850.5590378,110.7566183,-1.059176488,1737.287315
2395.626,900,886.9741087,265.6180765,-1515.127294,-1515.931189,841.8553963,110.8312343,-1.063638306,1733.300674
