3059.819,1200,1192.602457,256.2279592,-1507.671964,-1508.850522,1143.8199,106.9897017,-0.921771823,1892.458379
3062.351,1200,1193.327852,256.3887576,-1508.298733,-1509.330904,1135.823446,107.0643446,-0.925346461,1888.136639
3064.876,1200,1192.024705,256.5942258,-1509.116937,-1510.162618,1135.705256,107.1389874,-0.925657047,1888.719237
3067.4,1200,1191.921859,256.7811243,-1508.339321,-1509.337308,1136.104561,107.2136303,-0.92524047,1888.33818
3069.922,1200,1195.10213,256.9764642,-1509.196045,-1510.210291,1136.161247,107.2882731,-0.925489358,1889.056664
3072.448,1200,1191.258649,257.3111585,-1509.631055,-1510.63963,1136.450844,107.362916,-0.925505378,1889.578377
3074.972,1200,1190.578475,257.3961392,-1508.55331,-1509.585774,1136.331914,107.4375588,-0.925212484,1888.645893
3077.496,1200,1194.107068,257.5373947,-1509.969352,-1511.04767,1135.141935,107.5122017,-0.926166649,1889.061846
3080.124,1200,1191.604333,257.8032314,-1509.34862,-1510.5087,1129.900576,107.5868446,-0.928190887,1885.419998
3083.025,1200,1190.263123,257.8645198,-1508.147443,-1509.154312,1137.180784,107.6614874,-0.924724229,1888.832668
3085.627,1200,1193.154519,258.1032455,-1509.238068,-1510.325366,1137.115751,107.7361303,-0.925099186,1889.664462
3088.513,1200,1194.776325,258.2084073,-1508.804998,-1509.943777,1130.63725,107.8107731,-0.92770531,1885.426507
3091.124,1200,1192.23218,258.3856147,-1509.562822,-1510.583881,1135.906156,107.885416,-0.925713999,1889.196313
3094.027,1200,1195.298363,258.6184554,-1509.904986,-1510.982199,1137.287255,107.9600588,-0.925239029,1890.300338
3096.624,1200,1191.262851,258.7839668,-1509.55974,-1510.795278,1144.43207,108.0347017,-0.922116689,1894.332435
3099.529,1200,1192.975832,258.9518117,-1510.406139,-1511.499637,1137.577579,108.1093446,-0.925275845,1890.875315
3102.116,1200,1194.730289,259.1150556,-1509.507434,-1510.550604,1137.696115,108.1839874,-0.924939717,1890.22886
3105.065,1200,1191.99277,259.3175744,-1509.881311,-1510.957885,1138.09615,108.2586303,-0.924889774,1890.768208
3107.627,1200,1193.258752,259.4346877,-1509.173945,-1510.288137,1138.353552,108.3332731,-0.9245558,1890.35838
3110.507,1200,1192.3158,259.5592287,-1510.445555,-1511.658584,1128.342713,108.407916,-0.929201037,1885.365495
3113.121,1200,1196.642759,259.8288108,-1509.41672,-1510.501286,1138.077795,108.4825589,-0.924749595,1890.386178
3116.041,1200,1193.849692,260.0590671,-1510.293065,-1511.364902,1137.624649,108.5572017,-0.925219982,1890.813313
3118.628,1200,1192.633991,260.4082091,-1512.027151,-1513.098504,1138.569569,108.6318446,-0.925372442,1892.766962
3121.51,1200,1194.152035,260.4670327,-1510.043157,-1511.157335,1138.928591,108.7064874,-0.92458982,1891.398602
3124.125,1200,1197.781242,260.7269983,-1510.284174,-1511.365395,1138.901563,108.7811303,-0.924677954,1891.574756
3127.019,1200,1189.539257,260.8143429,-1511.321422,-1512.585611,1129.594884,108.8557731,-0.928947179,1886.816642
3129.613,1200,1190.875341,261.0616793,-1511.967462,-1513.057435,1137.828908,108.930416,-0.925666146,1892.273826
3132.567,1200,1194.504748,261.2061924,-1510.316524,-1511.421387,1139.665558,109.0050589,-0.924365851,1892.060672
3135.13,1200,1193.543409,261.1408775,-1510.043543,-1511.330313,1129.183861,109.0797017,-0.928716046,1885.547054
3137.982,1200,1195.725113,261.4888338,-1511.079253,-1512.204562,1138.713147,109.1543446,-0.925010467,1892.096229
3140.506,1200,1189.717821,261.6545944,-1510.684277,-1511.742402,1137.900811,109.2289874,-0.925227803,1891.291951
3143.13,1200,1191.084206,261.8605855,-1511.325019,-1512.415371,1138.096091,109.3036303,-0.92534912,1891.921253
3145.993,1200,1193.615344,261.9241467,-1509.927374,-1511.043456,1138.55846,109.3782732,-0.924709214,1891.083298
3148.623,1200,1192.043123,262.2387247,-1511.208032,-1512.380766,1138.211438,109.452916,-0.925263219,1891.897194
3151.54,1200,1194.635381,262.4023728,-1510.416812,-1511.333646,1131.611601,109.5275589,-0.927804308,1887.300655
3154.114,1200,1196.031671,262.6069913,-1511.448724,-1512.272058,1139.348333,109.6022017,-0.924859936,1892.773592
3157.074,1200,1193.328617,262.6915097,-1511.993916,-1512.835773,1137.983367,109.6768446,-0.925609335,1892.387843
3159.62,1200,1190.005242,262.7381148,-1509.896685,-1510.911788,1131.223799,109.7514874,-0.927803511,1886.651871
3162.541,1200,1191.510282,263.0385463,-1511.334072,-1512.177629,1138.383241,109.8261303,-0.925230766,1892.101234
3165.124,1200,1191.926959,263.1834547,-1511.777896,-1512.651169,1137.763056,109.9007732,-0.925633711,1892.082762
3168.029,1200,1198.138675,263.3525158,-1510.707791,-1511.576509,1138.404317,109.975416,-0.92502267,1891.613707
3170.625,1200,1193.421912,263.5787767,-1511.131604,-1511.975952,1138.518247,110.0500589,-0.925109386,1892.020751
3173.517,1200,1192.337182,263.8107318,-1511.860625,-1512.714945,1139.333698,110.1247017,-0.924997082,1893.093718
3176.109,1200,1191.94795,264.0048022,-1511.795448,-1512.644399,1139.209227,110.1993446,-0.925028873,1892.966756
3179.092,1200,1195.219447,264.168969,-1510.820545,-1511.681441,1140.73246,110.2739874,-0.924076353,1893.105719
3181.629,1200,1193.564574,264.2923456,-1511.862745,-1512.921591,1147.679072,110.3486303,-0.921486514,1898.129662
3184.491,1200,1192.568183,264.6925468,-1513.397921,-1514.262108,1138.901273,110.4232732,-0.925667886,1894.061609
3187.129,1200,1194.228739,264.6957725,-1510.678601,-1511.527439,1138.603146,110.497916,-0.924929443,1891.710062
3189.991,1200,1193.763863,264.855544,-1511.221605,-1512.284225,1146.685682,110.5725589,-0.921699258,1897.018396
3192.627,1200,1193.427974,265.0405289,-1510.909836,-1511.792287,1140.957283,110.6472017,-0.924010004,1893.312456
3195.505,1200,1193.828614,265.1448979,-1510.405629,-1511.301849,1138.503242,110.7218446,-0.924884758,1891.431943
3198.115,1200,1193.362916,265.5078897,-1511.872255,-1512.773322,1140.533451,110.7964875,-0.924494846,1893.8253
3201.071,1200,1195.247743,265.5922093,-1510.356559,-1511.225153,1139.50152,110.8711303,-0.924447805,1891.993829
