0.5418999999999566,2.7242274616583018,4.949134962880635
0.5419999999999566,2.7242274616583018,4.950073214567965
0.5420999999999566,2.7317334751569433,4.948509461755748
0.5421999999999566,2.735486481906264,4.946945708943531
0.5422999999999566,2.738613987530698,4.949134962880635
0.5423999999999566,2.7398649897804717,4.950073214567965
0.5424999999999566,2.7373629852809245,4.949134962880635
0.5425999999999566,2.7317334751569433,4.949447713443078
0.5426999999999566,2.7326717268442735,4.950073214567965
0.5427999999999565,2.7239147110958584,4.9497604640055215
0.5428999999999565,2.7145321942225564,4.9497604640055215
0.5429999999999565,2.7154704459098866,4.950073214567965
0.5430999999999565,2.70014566835016,4.9481967111933045
0.5431999999999565,2.6848208907904336,4.946320207818644
0.5432999999999565,2.6657431064813863,4.949134962880635
0.5433999999999565,2.6660558570438297,4.950698715692852
0.5434999999999565,2.642599564860575,4.949134962880635
0.5435999999999565,2.61820502098999,4.949134962880635
0.5436999999999564,2.6185177715524333,4.950698715692852
0.5437999999999564,2.5909957220574142,4.948822212318191
0.5438999999999564,2.561597169187735,4.948822212318191
0.5439999999999564,2.5619099197501782,4.949447713443078
0.5440999999999564,2.5281328590062913,4.949447713443078
0.5441999999999564,2.4931047960126307,4.947258459505974
0.5442999999999564,2.4562002296443097,4.948822212318191
0.5443999999999564,2.4577639824565267,4.9513242168177385
0.5444999999999564,2.4167936587764416,4.949447713443078
0.5445999999999563,2.3751978339714697,4.949134962880635
0.5446999999999563,2.3751978339714697,4.950073214567965
0.5447999999999563,2.331412755229394,4.948822212318191
0.5448999999999563,2.285751173112658,4.948822212318191
0.5449999999999563,2.2860639236751013,4.9497604640055215
0.5450999999999563,2.2382130876212614,4.949134962880635
0.5451999999999563,2.188485748192761,4.947883960630861
0.5452999999999563,2.138132907639374,4.9481967111933045
0.5453999999999563,2.138132907639374,4.950073214567965
0.5454999999999562,2.08621631427377,4.948822212318191
0.5455999999999562,2.0330487186583923,4.9481967111933045
0.5456999999999562,2.033674219783279,4.949134962880635
0.5457999999999562,1.9789428713556845,4.947883960630861
0.5458999999999562,1.9248370240529766,4.948822212318191
0.5459999999999562,1.8688546733756084,4.948822212318191
0.5460999999999562,1.8682291722507216,4.950385965130408
0.5461999999999562,1.810370318198693,4.947571210068418
0.5462999999999562,1.7550134686462115,4.948509461755748
0.5463999999999561,1.7547007180837682,4.9497604640055215
0.5464999999999561,1.6965291134692961,4.948822212318191
0.5465999999999561,1.640546762791928,4.949134962880635
0.5466999999999561,1.6386702594172675,4.949447713443078
0.5467999999999561,1.5823751581774559,4.949134962880635
0.5468999999999561,1.5245163041254273,4.947883960630861
0.5469999999999561,1.466970200635842,4.9481967111933045
0.5470999999999561,1.4682212028856156,4.950385965130408
0.547199999999956,1.4106750993960304,4.936312189820455
0.547299999999956,1.3543799981562188,4.946007457256201
0.547399999999956,1.355318249843549,4.949134962880635
0.547499999999956,1.2993358991661808,4.948509461755748
0.547599999999956,1.245230051863473,4.947571210068418
0.547699999999956,1.245230051863473,4.9497604640055215
0.547799999999956,1.1923752068105387,4.949447713443078
0.547899999999956,1.1404586134449346,4.948822212318191
0.547999999999956,1.088854770641774,4.946945708943531
0.548099999999956,1.090418523453991,4.949447713443078
0.548199999999956,1.0419421862752642,4.946320207818644
0.5482999999999559,0.9934658490965376,4.947571210068418
0.5483999999999559,0.993778599658981,4.9497604640055215
0.5484999999999559,0.9481170175422449,4.9481967111933045
0.5485999999999559,0.9040191882377258,4.949134962880635
0.5486999999999559,0.9043319388001692,4.9497604640055215
0.5487999999999559,0.863361615120084,4.950385965130408
0.5488999999999559,0.8236422936897725,4.949134962880635
0.5489999999999559,0.7845484733843477,4.9497604640055215
0.5490999999999558,0.7845484733843477,4.950385965130408
0.5491999999999558,0.7510841632029042,4.946945708943531
0.5492999999999558,0.717932603583904,4.949134962880635
0.5493999999999558,0.7176198530214606,4.949447713443078
0.5494999999999558,0.687283048464451,4.948509461755748
0.5495999999999558,0.6600737495318754,4.949134962880635
0.5496999999999558,0.6356792056612903,4.950073214567965
0.5497999999999558,0.6350537045364035,4.9497604640055215
0.5498999999999558,0.6131611651653657,4.948822212318191
0.5499999999999557,0.5934578797314316,4.948822212318191
0.5500999999999557,0.5943961314187618,4.950385965130408
0.5501999999999557,0.5781331021717051,4.946945708943531
0.5502999999999557,0.563121075174422,4.949134962880635
0.5503999999999557,0.5656230796739692,4.950073214567965
0.5504999999999557,0.5537385583011201,4.950073214567965
0.5505999999999557,0.5502983021142427,4.948822212318191
0.5506999999999557,0.5415412863658275,4.9497604640055215
0.5507999999999557,0.540290284116054,4.951011466255295
0.5508999999999556,0.5406030346784974,4.949134962880635
0.5509999999999556,0.5421667874907143,4.9497604640055215
0.5510999999999556,0.5418540369282709,4.950385965130408
0.5511999999999556,0.5465452953649219,4.947571210068418
0.5512999999999556,0.5534258077386767,4.9481967111933045
0.5513999999999556,0.5531130571762333,4.950073214567965
0.5514999999999556,0.5637465762993088,4.950698715692852
0.5515999999999556,0.5790713538590353,4.949134962880635
0.5516999999999556,0.593770630293875,4.9497604640055215
0.5517999999999555,0.5928323786065448,4.951011466255295
0.5518999999999555,0.6125356640404789,4.950385965130408
0.5519999999999555,0.6350537045364035,4.949134962880635
0.5520999999999555,0.6353664550988469,4.950073214567965
0.5521999999999555,0.6603865000943188,4.9481967111933045
0.5522999999999555,0.6869702979020076,4.949134962880635
0.5523999999999555,0.7094883383979322,4.950385965130408
0.5524999999999555,0.7166816013341304,4.950698715692852
0.5525999999999555,0.7504586620780174,4.949134962880635
0.5526999999999554,0.7845484733843477,4.949447713443078
0.5527999999999554,0.7867377273214515,4.950698715692852
0.5528999999999554,0.8211402891902253,4.946945708943531
0.5529999999999554,0.8627361139951972,4.949134962880635
0.5530999999999554,0.8621106128703104,4.949447713443078
0.5531999999999554,0.9043319388001692,4.9481967111933045
0.5532999999999554,0.9468660152924713,4.948822212318191
0.5533999999999554,0.9934658490965376,4.949134962880635
0.5534999999999554,0.993778599658981,4.950698715692852
0.5535999999999554,1.0413166851503775,4.949134962880635
0.5536999999999553,1.088854770641774,4.948822212318191
0.5537999999999553,1.0894802717666607,4.950698715692852
0.5538999999999553,1.1410841145698214,4.949134962880635
0.5539999999999553,1.1904987034358783,4.949447713443078
0.5540999999999553,1.1923752068105387,4.949134962880635
0.5541999999999553,1.2449173013010295,4.949447713443078
0.5542999999999553,1.2999614002910675,4.949447713443078
0.5543999999999553,1.3540672475937754,4.949134962880635
0.5544999999999553,1.3562565015308792,4.951011466255295
0.5545999999999552,1.4113006005209172,4.948822212318191
0.5546999999999552,1.4682212028856156,4.948822212318191
0.5547999999999552,1.468533953448059,4.950073214567965
0.5548999999999552,1.5238908030005405,4.948509461755748
0.5549999999999552,1.5820624076150125,4.948822212318191
0.5550999999999552,1.5823751581774559,4.9497604640055215
0.5551999999999552,1.6402340122294845,4.949447713443078
0.5552999999999552,1.6977801157190697,4.9481967111933045
0.5553999999999552,1.7528242147091078,4.9497604640055215
0.5554999999999551,1.7534497158339946,4.9497604640055215
0.5555999999999551,1.8109958193235798,4.949134962880635
0.5556999999999551,1.8691674239380518,4.948509461755748
0.5557999999999551,1.8682291722507216,4.9497604640055215
0.5558999999999551,1.9232732712407596,4.9481967111933045
0.5559999999999551,1.9795683724805713,4.948822212318191
0.5560999999999551,2.0333614692208357,4.949134962880635
0.5561999999999551,2.0333614692208357,4.949134962880635
0.556299999999955,2.0865290648362134,4.949134962880635
0.556399999999955,2.138758408764261,4.9497604640055215
0.556499999999955,2.1384456582018174,4.951011466255295
0.556599999999955,2.189111249317648,4.948822212318191
0.556699999999955,2.2382130876212614,4.948509461755748
0.556799999999955,2.237274835933931,4.950073214567965
0.556899999999955,2.2860639236751013,4.948822212318191
0.556999999999955,2.3317255057918373,4.9481967111933045
0.557099999999955,2.3758233350963565,4.950073214567965
0.557199999999955,2.3758233350963565,4.950073214567965
0.5572999999999549,2.4167936587764416,4.9497604640055215
0.5573999999999549,2.4558874790818663,4.9497604640055215
0.5574999999999549,2.4574512318940833,4.949134962880635
0.5575999999999549,2.494043047699961,4.9481967111933045
0.5576999999999549,2.527820108443848,4.948822212318191
0.5577999999999549,2.527820108443848,4.9481967111933045
0.5578999999999549,2.5612844186252914,4.950073214567965
0.5579999999999549,2.590682971494971,4.948509461755748
0.5580999999999549,2.6178922704275465,4.949447713443078
0.5581999999999548,2.61914327267732,4.950698715692852
0.5582999999999548,2.643537816547905,4.94319270219421
0.5583999999999548,2.6651176053564996,4.948822212318191
0.5584999999999548,2.66699410873116,4.950073214567965
0.5585999999999548,2.684195389665547,4.949134962880635
0.5586999999999548,2.700771169475047,4.949447713443078
0.5587999999999548,2.7145321942225564,4.9497604640055215
0.5588999999999548,2.7151576953474432,4.950698715692852
0.5589999999999548,2.7257912144705188,4.948509461755748
0.5590999999999547,2.7320462257193867,4.949447713443078
0.5591999999999547,2.73235897628183,4.950385965130408
0.5592999999999547,2.737050234718481,4.948822212318191
0.5593999999999547,2.738613987530698,4.9497604640055215
0.5594999999999547,2.738613987530698,4.950073214567965
0.5595999999999547,2.736111983031151,4.949134962880635
0.5596999999999547,2.732984477406717,4.949447713443078
0.5597999999999547,2.726103965032962,4.950385965130408
0.5598999999999547,2.726103965032962,4.950385965130408
0.5599999999999546,2.713281191972783,4.937563192070229
0.5600999999999546,2.701709421162377,4.947571210068418
0.5601999999999546,2.7020221717248205,4.949134962880635
0.5602999999999546,2.684195389665547,4.949447713443078
0.5603999999999546,2.665430355918943,4.950385965130408
0.5604999999999546,2.6657431064813863,4.949447713443078
0.5605999999999546,2.6438505671103485,4.950073214567965
0.5606999999999546,2.61820502098999,4.948822212318191
0.5607999999999546,2.5909957220574142,4.9481967111933045
0.5608999999999545,2.592246724307188,4.950698715692852
0.5609999999999545,2.560033416375518,4.949447713443078
0.5610999999999545,2.5296966118185082,4.950073214567965
0.5611999999999545,2.5281328590062913,4.950385965130408
0.5612999999999545,2.4937302971375175,4.948822212318191
0.5613999999999545,2.4562002296443097,4.949447713443078
0.5614999999999545,2.4574512318940833,4.950073214567965
0.5615999999999545,2.4174191599013284,4.950385965130408
0.5616999999999545,2.3751978339714697,4.948509461755748
0.5617999999999544,2.3311000046669506,4.949134962880635
0.5618999999999544,2.330787254104507,4.950073214567965
0.5619999999999544,2.2848129214253277,4.949134962880635
0.5620999999999544,2.2382130876212614,4.949447713443078
0.5621999999999544,2.2375875864963746,4.949447713443078
0.5622999999999544,2.190049501004978,4.949447713443078
0.5623999999999544,2.138132907639374,4.948509461755748
0.5624999999999544,2.0868418153986568,4.948822212318191
0.5625999999999544,2.0868418153986568,4.950698715692852
0.5626999999999543,2.032735968095949,4.946945708943531
0.5627999999999543,1.9792556219181279,4.949134962880635
0.5628999999999543,1.980193873605458,4.950073214567965
0.5629999999999543,1.9226477701158728,4.949134962880635
0.5630999999999543,1.8676036711258348,4.9481967111933045
0.5631999999999543,1.8679164216882782,4.949134962880635
0.5632999999999543,1.8109958193235798,4.950073214567965
0.5633999999999543,1.753762466396438,4.948822212318191
0.5634999999999543,1.6968418640317395,4.949134962880635
0.5635999999999542,1.6980928662815131,4.949447713443078
0.5636999999999542,1.639921261667041,4.948509461755748
0.5637999999999542,1.5814369064901257,4.949134962880635
0.5638999999999542,1.5830006593023427,4.949134962880635
0.5639999999999542,1.5248290546878707,4.948822212318191
0.5640999999999542,1.4679084523231722,4.9481967111933045
0.5641999999999542,1.4682212028856156,4.950073214567965
0.5642999999999542,1.4116133510833606,4.949447713443078
0.5643999999999542,1.3556310004059924,4.948509461755748
0.5644999999999541,1.300274150853511,4.945694706693757
0.5645999999999541,1.300274150853511,4.94225445050688
0.5646999999999541,1.2455428024259163,4.935373938133125
0.5647999999999541,1.1930007079354255,4.939126944882446
0.5648999999999541,1.1936262090603122,4.939752446007333
0.5649999999999541,1.1395203617576044,4.94037794713222
0.5650999999999541,1.0901057728915475,4.947571210068418
0.5651999999999541,1.0416294357128209,4.950073214567965
0.5652999999999541,1.0403784334630473,4.951011466255295
0.565399999999954,0.993778599658981,4.949447713443078
0.565499999999954,0.9465532647300279,4.949447713443078
0.565599999999954,0.9487425186671317,4.9497604640055215
0.565699999999954,0.903393687112839,4.948509461755748
0.565799999999954,0.8614851117454236,4.9497604640055215
0.565899999999954,0.861797862307867,4.9497604640055215
0.565999999999954,0.8220785408775555,4.948822212318191
0.566099999999954,0.7861122261965647,4.94131619881955
0.566199999999954,0.7498331609531306,4.938501443757559
0.566299999999954,0.7504586620780174,4.939126944882446
0.5663999999999539,0.7188708552712342,4.937250441507786
0.5664999999999539,0.687283048464451,4.935061187570682
0.5665999999999539,0.6869702979020076,4.936624940382899
0.5666999999999539,0.6606992506567622,4.9419416999444366
0.5667999999999539,0.6353664550988469,4.938814194320003
0.5668999999999539,0.6366174573486205,4.935061187570682
0.5669999999999539,0.6125356640404789,4.947258459505974
0.5670999999999539,0.5943961314187618,4.947258459505974
0.5671999999999539,0.5775076010468183,4.9481967111933045
0.5672999999999538,0.5775076010468183,4.949447713443078
0.5673999999999538,0.5649975785490824,4.948822212318191
0.5674999999999538,0.5540513088635635,4.949447713443078
0.5675999999999538,0.5546768099884503,4.949447713443078
0.5676999999999538,0.5462325448024785,4.949134962880635
0.5677999999999538,0.5421667874907143,4.949447713443078
0.5678999999999538,0.5415412863658275,4.949447713443078
0.5679999999999538,0.5399775335536106,4.951636967380182
0.5680999999999538,0.5415412863658275,4.949447713443078
0.5681999999999537,0.5462325448024785,4.949134962880635
0.5682999999999537,0.5452942931151483,4.945694706693757
0.5683999999999537,0.5537385583011201,4.949134962880635
0.5684999999999537,0.5634338257368654,4.949447713443078
0.5685999999999537,0.5643720774241956,4.950073214567965
0.5686999999999537,0.5775076010468183,4.949134962880635
0.5687999999999537,0.5947088819812052,4.9497604640055215
0.5688999999999537,0.6128484146029223,4.950073214567965
0.5689999999999537,0.6137866662902525,4.950698715692852
0.5690999999999536,0.6363047067861771,4.948822212318191
0.5691999999999536,0.6610120012192056,4.947571210068418
0.5692999999999536,0.6591354978445452,4.949134962880635
0.5693999999999536,0.687283048464451,4.9481967111933045
0.5694999999999536,0.717932603583904,4.949134962880635
0.5695999999999536,0.7182453541463474,4.9497604640055215
0.5696999999999536,0.750145911515574,4.950385965130408
0.5697999999999536,0.7845484733843477,4.949134962880635
0.5698999999999536,0.8230167925648857,4.949134962880635
0.5699999999999535,0.8233295431273291,4.950073214567965
0.5700999999999535,0.861797862307867,4.949447713443078
0.5701999999999535,0.9030809365503956,4.947571210068418
0.5702999999999535,0.904957439925056,4.949134962880635
0.5703999999999535,0.9468660152924713,4.9481967111933045
0.5704999999999535,0.9934658490965376,4.9497604640055215
0.5705999999999535,0.9934658490965376,4.950385965130408
0.5706999999999535,1.039440181775717,4.950073214567965
0.5707999999999535,1.088854770641774,4.950073214567965
0.5708999999999534,1.1395203617576044,4.9497604640055215
0.5709999999999534,1.1413968651322648,4.950073214567965
0.5710999999999534,1.1923752068105387,4.949134962880635
0.5711999999999534,1.2449173013010295,4.947258459505974
0.5712999999999534,1.2458555529883597,4.948509461755748
0.5713999999999534,1.2999614002910675,4.9497604640055215
0.5714999999999534,1.3550054992811056,4.948509461755748
0.5715999999999534,1.4097368477087002,4.950073214567965
0.5716999999999534,1.4109878499584738,4.950698715692852
0.5717999999999533,1.4666574500733986,4.950073214567965
0.5718999999999533,1.5245163041254273,4.948822212318191
0.5719999999999533,1.5245163041254273,4.950073214567965
0.5720999999999533,1.5826879087398993,4.949447713443078
0.5721999999999533,1.6392957605421543,4.947883960630861
0.5722999999999533,1.6402340122294845,4.949134962880635
0.5723999999999533,1.6968418640317395,4.949134962880635
0.5724999999999533,1.7540752169588814,4.947883960630861
0.5725999999999533,1.8113085698860232,4.949134962880635
0.5726999999999532,1.8125595721357968,4.950385965130408
0.5727999999999532,1.866978170000948,4.939752446007333
0.5728999999999532,1.9232732712407596,4.9466329583810875
0.5729999999999532,1.9254625251778634,4.949134962880635
0.5730999999999532,1.978630120793241,4.9481967111933045
0.5731999999999532,2.0333614692208357,4.947571210068418
0.5732999999999532,2.0346124714706093,4.949134962880635
0.5733999999999532,2.0865290648362134,4.9497604640055215
0.5734999999999532,2.1378201570769306,4.948822212318191
0.5735999999999531,2.189111249317648,4.950385965130408
0.5736999999999531,2.1894239998800913,4.9513242168177385
0.5737999999999531,2.2369620853714878,4.948822212318191
0.5738999999999531,2.285125671987771,4.949447713443078
0.5739999999999531,2.286689424799988,4.949447713443078
0.5740999999999531,2.3304745035420638,4.948822212318191
0.5741999999999531,2.3748850834090263,4.9481967111933045
0.5742999999999531,2.3761360856588,4.947883960630861
0.5743999999999531,2.4167936587764416,4.950698715692852
0.574499999999953,2.456512980206753,4.948509461755748
0.574599999999953,2.4921665443253005,4.948509461755748
0.574699999999953,2.4937302971375175,4.9435054527566535
0.574799999999953,2.5275073578814045,4.946007457256201
0.574899999999953,2.5603461669379612,4.947258459505974
0.574999999999953,2.5612844186252914,4.949447713443078
0.575099999999953,2.5897447198076406,4.949134962880635
0.575199999999953,2.6178922704275465,4.946945708943531
0.575299999999953,2.6432250659854617,4.939439695444889
0.575399999999953,2.6447888187976787,4.949447713443078
0.5754999999999529,2.6660558570438297,4.948822212318191
0.5755999999999529,2.6845081402279902,4.949447713443078
0.5756999999999529,2.684195389665547,4.949134962880635
0.5757999999999529,2.70014566835016,4.9481967111933045
0.5758999999999529,2.7154704459098866,4.949447713443078
0.5759999999999529,2.7151576953474432,4.949447713443078
0.5760999999999529,2.7248529627831886,4.950073214567965
0.5761999999999529,2.7320462257193867,4.948509461755748
0.5762999999999528,2.7373629852809245,4.948822212318191
0.5763999999999528,2.7379884864058113,4.950385965130408
0.5764999999999528,2.7379884864058113,4.948822212318191
0.5765999999999528,2.737050234718481,4.948509461755748
0.5766999999999528,2.738613987530698,4.942879951631767
0.5767999999999528,2.7320462257193867,4.9466329583810875
0.5768999999999528,2.724540212220745,4.947258459505974
0.5769999999999528,2.7295442212198395,4.949134962880635
0.5770999999999528,2.714844944785,4.9497604640055215
0.5771999999999528,2.6998329177877167,4.947258459505974
0.5772999999999527,2.6848208907904336,4.948509461755748
0.5773999999999527,2.6845081402279902,4.9497604640055215
0.5774999999999527,2.6651176053564996,4.948509461755748
0.5775999999999527,2.6438505671103485,4.949447713443078
0.5776999999999527,2.6432250659854617,4.951011466255295
0.5777999999999527,2.6169540187402163,4.9481967111933045
0.5778999999999527,2.590057470370084,4.949134962880635
0.5779999999999527,2.5619099197501782,4.949447713443078
0.5780999999999527,2.561597169187735,4.939126944882446
0.5781999999999526,2.5284456095687347,4.945694706693757
0.5782999999999526,2.492479294887744,4.927242423509597
0.5783999999999526,2.4937302971375175,4.927867924634484
0.5784999999999526,2.455574728519423,4.923489416760276
0.5785999999999526,2.418044661026215,4.924427668447606
0.5786999999999526,2.416480908213998,4.9269296729471534
0.5787999999999526,2.3751978339714697,4.936937690945342
0.5788999999999526,2.3304745035420638,4.939126944882446
0.5789999999999526,2.2848129214253277,4.936937690945342
0.5790999999999525,2.2863766742375446,4.939439695444889
0.5791999999999525,2.2382130876212614,4.945381956131314
0.5792999999999525,2.189111249317648,4.948822212318191
0.5793999999999525,2.190675002129865,4.9497604640055215
0.5794999999999525,2.138758408764261,4.948509461755748
0.5795999999999525,2.08621631427377,4.949134962880635
0.5796999999999525,2.08621631427377,4.9497604640055215
0.5797999999999525,2.032735968095949,4.950073214567965
0.5798999999999525,1.9798811230430147,4.948822212318191
0.5799999999999524,1.9260880263027502,4.949447713443078
0.5800999999999524,1.9248370240529766,4.950073214567965
0.5801999999999524,1.8676036711258348,4.947883960630861
0.5802999999999524,1.8109958193235798,4.949134962880635
0.5803999999999524,1.8125595721357968,4.950698715692852
0.5804999999999524,1.753762466396438,4.948822212318191
0.5805999999999524,1.6974673651566263,4.948822212318191
0.5806999999999524,1.697154614594183,4.949447713443078
0.5807999999999524,1.6392957605421543,4.942879951631767
0.5808999999999523,1.5823751581774559,4.939752446007333
0.5809999999999523,1.5245163041254273,4.9466329583810875
0.5810999999999523,1.5242035535629839,4.949134962880635
0.5811999999999523,1.4688467040105024,4.946945708943531
0.5812999999999523,1.4109878499584738,4.949134962880635
0.5813999999999523,1.4109878499584738,4.950698715692852
0.5814999999999523,1.3550054992811056,4.9481967111933045
0.5815999999999523,1.2996486497286242,4.949134962880635
0.5816999999999523,1.2449173013010295,4.949134962880635
0.5817999999999522,1.2449173013010295,4.950385965130408
0.5818999999999522,1.1930007079354255,4.950073214567965
0.5819999999999522,1.1401458628824912,4.949447713443078
0.5820999999999522,1.139207611195161,4.950385965130408
0.5821999999999522,1.0894802717666607,4.947571210068418
0.5822999999999522,1.0397529323381605,4.947571210068418
0.5823999999999522,1.0413166851503775,4.950385965130408
0.5824999999999522,0.9940913502214244,4.948822212318191
0.5825999999999522,0.9465532647300279,4.949134962880635
0.5826999999999521,0.9046446893626126,4.949134962880635
0.5827999999999521,0.9040191882377258,4.950073214567965
0.5828999999999521,0.8614851117454236,4.949134962880635
0.5829999999999521,0.8220785408775555,4.9497604640055215
0.5830999999999521,0.8242677948146593,4.950385965130408
0.5831999999999521,0.7861122261965647,4.947571210068418
0.5832999999999521,0.750145911515574,4.948822212318191
0.5833999999999521,0.751709664327791,4.9497604640055215
0.5834999999999521,0.7176198530214606,4.950698715692852
0.583599999999952,0.6875957990268944,4.949447713443078
0.583699999999952,0.6591354978445452,4.9497604640055215
0.583799999999952,0.659760998969432,4.9513242168177385
0.583899999999952,0.6353664550988469,4.949134962880635
0.583999999999952,0.6125356640404789,4.9497604640055215
0.584099999999952,0.6144121674151393,4.950698715692852
0.584199999999952,0.5943961314187618,4.947883960630861
0.584299999999952,0.5781331021717051,4.949447713443078
0.584399999999952,0.5628083246119786,4.950073214567965
0.584499999999952,0.5640593268617522,4.950698715692852
0.5845999999999519,0.5531130571762333,4.941628949381993
0.5846999999999519,0.5462325448024785,4.940690697694663
0.5847999999999519,0.5468580459273653,4.94131619881955
0.5848999999999519,0.5415412863658275,4.939439695444889
0.5849999999999519,0.5406030346784974,4.940065196569776
0.5850999999999519,0.5412285358033841,4.940065196569776
0.5851999999999519,0.5415412863658275,4.938501443757559
0.5852999999999519,0.5456070436775917,4.939439695444889
0.5853999999999518,0.5528003066137899,4.940690697694663
0.5854999999999518,0.5534258077386767,4.940690697694663
0.5855999999999518,0.563121075174422,4.930682679696474
0.5856999999999518,0.5778203516092617,4.929118926884257
0.5857999999999518,0.5787586032965919,4.935999439258012
0.5858999999999518,0.5943961314187618,4.945381956131314
0.5859999999999518,0.6128484146029223,4.941003448257106
0.5860999999999518,0.6125356640404789,4.936312189820455
0.5861999999999518,0.6347409539739601,4.946945708943531
0.5862999999999517,0.661324751781649,4.947883960630861
0.5863999999999517,0.687283048464451,4.949134962880635
0.5864999999999517,0.6882213001517812,4.950698715692852
0.5865999999999517,0.717932603583904,4.949134962880635
0.5866999999999517,0.750145911515574,4.949447713443078
0.5867999999999517,0.7504586620780174,4.950073214567965
0.5868999999999517,0.7857994756341213,4.948509461755748
0.5869999999999517,0.8214530397526687,4.949134962880635
0.5870999999999517,0.8223912914399989,4.949447713443078
0.5871999999999516,0.863361615120084,4.948509461755748
0.5872999999999516,0.904957439925056,4.9497604640055215
0.5873999999999516,0.9478042669798015,4.949447713443078
0.5874999999999516,0.9462405141675845,4.950073214567965
0.5875999999999516,0.993778599658981,4.948509461755748
0.5876999999999516,1.0403784334630473,4.949447713443078
0.5877999999999516,1.0406911840254907,4.950073214567965
0.5878999999999516,1.0891675212042173,4.949447713443078
0.5879999999999516,1.1401458628824912,4.948822212318191
0.5880999999999516,1.1920624562480953,4.949447713443078
0.5881999999999515,1.1933134584978689,4.950385965130408
0.5882999999999515,1.245230051863473,4.944756455006427
0.5883999999999515,1.2990231486037374,4.948509461755748
0.5884999999999515,1.300274150853511,4.950698715692852
0.5885999999999515,1.3556310004059924,4.949134962880635
0.5886999999999515,1.4094240971462568,4.949134962880635
0.5887999999999515,1.4106750993960304,4.950073214567965
0.5888999999999515,1.4691594545729458,4.949447713443078
0.5889999999999515,1.523578052438097,4.949447713443078
0.5890999999999514,1.5823751581774559,4.949447713443078
0.5891999999999514,1.5830006593023427,4.951011466255295
0.5892999999999514,1.6402340122294845,4.9497604640055215
0.5893999999999514,1.6968418640317395,4.949447713443078
0.5894999999999514,1.6974673651566263,4.950385965130408
0.5895999999999514,1.7550134686462115,4.948822212318191
0.5896999999999514,1.8109958193235798,4.949134962880635
0.5897999999999514,1.8128723226982402,4.950385965130408
0.5898999999999514,1.8694801745004952,4.950073214567965
0.5899999999999513,1.9238987723656464,4.9481967111933045
0.5900999999999513,1.9795683724805713,4.948822212318191
0.5901999999999513,1.9795683724805713,4.949134962880635
0.5902999999999513,2.0333614692208357,4.949447713443078
0.5903999999999513,2.08621631427377,4.949447713443078
0.5904999999999513,2.0871545659611,4.949447713443078
0.5905999999999513,2.138132907639374,4.948509461755748
0.5906999999999513,2.188485748192761,4.948509461755748
0.5907999999999513,2.237900337058818,4.9497604640055215
0.5908999999999512,2.237900337058818,4.950385965130408
0.5909999999999512,2.284187420300441,4.948509461755748
0.5910999999999512,2.3317255057918373,4.949134962880635
0.5911999999999512,2.3304745035420638,4.949134962880635
0.5912999999999512,2.3751978339714697,4.949134962880635
0.5913999999999512,2.416480908213998,4.948822212318191
0.5914999999999512,2.417731910463772,4.9497604640055215
0.5915999999999512,2.45713848133164,4.948822212318191
0.5916999999999512,2.4921665443253005,4.948509461755748
0.5917999999999511,2.5296966118185082,4.9497604640055215
0.5918999999999511,2.5300093623809516,4.9513242168177385
0.5919999999999511,2.5606589175004046,4.949134962880635
0.5920999999999511,2.590682971494971,4.949447713443078
0.5921999999999511,2.5913084726198576,4.949447713443078
0.5922999999999511,2.61914327267732,4.948509461755748
0.5923999999999511,2.6432250659854617,4.948822212318191
0.5924999999999511,2.6429123154230183,4.949134962880635
0.592599999999951,2.666368607606273,4.950073214567965
0.592699999999951,2.684195389665547,4.9497604640055215
0.592799999999951,2.700771169475047,4.948822212318191
0.592899999999951,2.700771169475047,4.950698715692852
0.592999999999951,2.7145321942225564,4.948509461755748
0.593099999999951,2.724540212220745,4.949447713443078
0.593199999999951,2.725165713345632,4.950385965130408
0.593299999999951,2.7314207245945,4.947258459505974
0.593399999999951,2.737050234718481,4.938814194320003
0.593499999999951,2.738613987530698,4.937250441507786
0.593599999999951,2.739239488655585,4.94037794713222
0.5936999999999509,2.737050234718481,4.9466329583810875
0.5937999999999509,2.7320462257193867,4.948509461755748
0.5938999999999509,2.7326717268442735,4.951011466255295
0.5939999999999509,2.7248529627831886,4.948822212318191
0.5940999999999509,2.714219443660113,4.948822212318191
0.5941999999999509,2.7145321942225564,4.949134962880635
0.5942999999999509,2.7020221717248205,4.9497604640055215
0.5943999999999509,2.684195389665547,4.948509461755748
0.5944999999999508,2.6660558570438297,4.9497604640055215
0.5945999999999508,2.6666813581687165,4.951636967380182
0.5946999999999508,2.6429123154230183,4.949447713443078
0.5947999999999508,2.6185177715524333,4.949134962880635
0.5948999999999508,2.6185177715524333,4.949134962880635
0.5949999999999508,2.5909957220574142,4.948509461755748
0.5950999999999508,2.5612844186252914,4.949134962880635
0.5951999999999508,2.562535420875065,4.949447713443078
0.5952999999999508,2.5290711106936214,4.950073214567965
0.5953999999999507,2.4931047960126307,4.949134962880635
0.5954999999999507,2.4562002296443097,4.950385965130408
0.5955999999999507,2.4574512318940833,4.950698715692852
0.5956999999999507,2.415542656526668,4.9497604640055215
0.5957999999999507,2.3748850834090263,4.948822212318191
0.5958999999999507,2.3748850834090263,4.949447713443078
0.5959999999999507,2.330787254104507,4.948509461755748
0.5960999999999507,2.2854384225502145,4.949134962880635
