7573.949,1500,1500.984361,260.3183407,-966.8521145,-1068.002216,1386.961722,108.5577667,-0.608777535,1690.699805
7576.472,1500,1501.317755,260.6266723,-960.0414416,-1067.024569,1390.326127,108.6404546,-0.60433198,1689.581696
7579.032,1500,1500.816468,260.5533457,-947.5727969,-1053.381078,1389.341992,108.7231425,-0.598563418,1681.71501
7581.556,1500,1500.355446,260.9757767,-945.3226493,-1056.86028,1402.116334,108.8058304,-0.593207626,1691.024874
7584.08,1500,1501.229397,261.1869046,-956.0101476,-1062.121246,1384.641443,108.8885182,-0.604280173,1682.613244
7586.604,1500,1499.629384,261.5280623,-959.0322078,-1067.374351,1381.08245,108.9712061,-0.606961858,1681.407598
7589.128,1500,1501.15424,261.6052998,-937.7178601,-1046.073918,1399.28511,109.053894,-0.590403828,1684.432725
7591.651,1500,1500.714941,261.9024943,-936.6713628,-1054.058982,1400.45212,109.1365818,-0.58950224,1684.820282
7594.384,1500,1502.182871,261.9983981,-943.6254767,-1053.602377,1381.9318,109.2192697,-0.599109774,1673.369218
7596.907,1500,1502.243262,262.438448,-978.3958258,-1088.944943,1373.8557,109.3019576,-0.618836036,1686.635075
7599.434,1500,1501.090277,262.5115871,-947.3314542,-1056.161567,1382.714207,109.3846454,-0.600672522,1676.107235
7601.958,1500,1498.916393,262.9939829,-966.8476044,-1076.36949,1365.933635,109.4673333,-0.615961105,1673.490061
7604.482,1500,1502.708931,262.6666323,-953.1545079,-1062.367799,1385.712027,109.5500212,-0.602521294,1681.874352
7607.004,1500,1501.892207,262.9368665,-954.4300812,-1069.744059,1377.157209,109.632709,-0.606042011,1675.559237
7609.527,1500,1501.972894,263.2616256,-931.7054786,-1044.709742,1403.127279,109.7153969,-0.586168503,1684.29251
7612.051,1500,1502.911408,263.6400395,-965.1103281,-1079.852342,1387.414789,109.7980848,-0.607778786,1690.076253
7614.575,1500,1500.727555,263.4054627,-933.0764911,-1047.069452,1380.201054,109.8807726,-0.594466462,1666.00921
7617.098,1500,1501.447183,264.0270377,-945.8779239,-1063.881455,1380.85184,109.9634605,-0.600584998,1673.74934
7619.622,1500,1500.638742,263.970442,-928.7892844,-1042.842396,1414.298308,110.0461484,-0.581080503,1692.007458
