14052.63,3000,1937.75576,260.713322,-729.3727822,-928.8843824,2211.207141,108.5465217,-0.318614776,2328.394656
14055.154,3000,1937.740225,260.8343198,-753.4678066,-943.2807036,2199.461271,108.6293271,-0.330039725,2324.939487
14057.678,3000,1941.704723,261.0049145,-743.7208512,-936.2241605,2207.497449,108.7121326,-0.324963199,2329.413165
14060.283,3000,1938.748141,261.0164986,-732.9814304,-928.817788,2208.57368,108.794938,-0.320441984,2327.028036
14062.806,3000,1938.113196,261.2070195,-754.822857,-939.2535001,2196.181549,108.8777435,-0.331049429,2322.277103
14065.332,3000,1938.295672,261.5936079,-743.0648546,-933.8034485,2205.616284,108.9605489,-0.324954152,2327.421013
14067.857,3000,1934.246728,261.3934635,-729.2869632,-919.2828792,2209.317047,109.0433544,-0.31883423,2326.572864
14070.398,3000,1933.9175,261.8686919,-747.1466418,-938.3575638,2207.763629,109.1261598,-0.326319627,2330.761324
14072.921,3000,1934.687297,261.8131155,-720.3493533,-923.8588995,2220.738859,109.2089653,-0.313665358,2334.648639
14075.445,3000,1937.679864,262.2397969,-759.7204015,-941.3918084,2204.142222,109.2917707,-0.331926205,2331.398298
14077.971,3000,1936.887793,262.0450804,-755.0135684,-940.4360175,2205.437476,109.3745762,-0.3298362,2331.094152
14080.496,3000,1942.681726,263.0510813,-746.8798632,-938.0787314,2216.548375,109.4573816,-0.325007642,2338.998981
14083.018,3000,1942.537066,263.3313508,-732.7622822,-930.1819335,2226.144252,109.5401871,-0.317991744,2343.642206
14085.544,3000,1938.737484,262.6824244,-739.3981851,-936.6980876,2222.295558,109.6229925,-0.321196835,2342.073275
14088.068,3000,1937.76059,263.4542297,-745.757298,-937.8078262,2219.591816,109.705798,-0.324138287,2341.525523
14090.592,3000,1938.511241,263.396496,-749.7233863,-943.4433351,2218.304322,109.7886034,-0.325918978,2341.571955
14093.114,3000,1933.750412,263.3840601,-742.0816405,-936.1797943,2221.649311,109.8714088,-0.322370993,2342.308866
14095.638,3000,1934.26126,263.9604403,-742.9131654,-944.1871258,2231.31351,109.9542143,-0.321404438,2351.739771
14098.162,3000,1938.331344,263.8346665,-738.0914618,-935.618165,2233.264327,110.0370197,-0.319197422,2352.073248
14100.684,3000,-1.626250103,263.6246527,152.5028908,-154.0505029,-1.847959109,110.1198252,-1.558679385,152.5140867
14148.285,3000,-3.249741865,264.0822675,152.8042708,-154.3539465,-1.74199548,110.2026306,-1.559396645,152.8142
