10113.094,2100,1910.578372,260.5817843,-900.7003689,-996.7978324,1880.203722,108.5963171,-0.446742727,2084.80867
10115.618,2100,1910.205775,260.9030692,-907.1798526,-1003.5582,1886.545363,108.6790343,-0.448225438,2093.329571
10118.14,2100,1910.149168,261.0472345,-892.4605067,-991.1118852,1883.933853,108.7617516,-0.442404911,2084.632466
10120.663,2100,1910.307683,261.0816389,-898.1428075,-991.4187688,1881.857057,108.8444688,-0.445294014,2085.196989
10123.279,2100,1910.083701,261.2236631,-903.2656981,-1001.49686,1880.486567,108.927186,-0.447793152,2086.173207
10125.927,2100,1910.633066,261.572515,-885.3451892,-984.0517928,1886.407483,109.0099032,-0.438810913,2083.835237
10128.452,2100,1909.976369,261.8081778,-891.3584019,-992.9236672,1891.160415,109.0926205,-0.440448722,2090.695462
10130.979,2100,1910.32209,262.2107455,-879.9550199,-981.1907138,1899.599127,109.1753377,-0.433802976,2093.513239
10133.504,2100,1909.973438,262.1208442,-896.5027976,-995.7136807,1896.325663,109.2580549,-0.441617335,2097.562463
10136.06,2100,1910.403086,262.4841934,-879.8035826,-980.6472517,1896.223142,109.3407722,-0.434416068,2090.386698
10138.586,2100,1909.923983,262.5596518,-912.96512,-1009.026152,1892.215943,109.4234894,-0.449537389,2100.948949
10141.109,2100,1910.006451,262.7684209,-905.9032855,-1005.526458,1890.157893,109.5062066,-0.446929649,2096.033784
10143.632,2100,1910.347285,263.1624701,-884.9864468,-988.4764811,1897.896752,109.5889239,-0.436324807,2094.090039
10146.155,2100,1911.051915,263.1055949,-865.8913832,-973.0129277,1902.340036,109.6716411,-0.427146398,2090.135282
10148.679,2100,1910.220843,263.4995421,-886.593724,-995.1589866,1903.356714,109.7543583,-0.435919634,2099.717888
10151.281,2100,1909.804827,263.5117452,-903.3525822,-1006.761069,1882.648638,109.8370756,-0.447382355,2088.159903
10153.952,2100,1909.734057,263.7555559,-884.6803339,-996.1617536,1910.151365,109.9197928,-0.433732794,2105.074234
10156.568,2100,1909.95464,263.9623525,-906.0926837,-1012.420392,1875.338913,110.00251,-0.450086779,2082.762586
10159.092,2100,1910.035241,264.2998296,-892.7029979,-995.375035,1896.315153,110.0852273,-0.439980467,2095.931726
