1217.38,3300,2110.615965,259.9266724,-739.5121585,-941.2190489,2198.671646,108.502288,-0.324458578,2319.705852
1219.935,3300,2110.370603,260.4225106,-731.2269379,-939.9101284,2204.333712,108.5851229,-0.320300042,2322.45128
1222.461,3300,2119.7979,260.5278909,-726.4870683,-931.6021399,2208.017962,108.6679577,-0.317865587,2324.462686
1224.984,3300,2105.599184,260.6927121,-690.657243,-922.0250264,2228.470249,108.7507926,-0.300536671,2333.042451
1227.508,3300,2116.412058,260.9620757,-731.7663012,-940.1003061,2206.156022,108.8336275,-0.320273444,2324.35073
1230.032,3300,2127.98676,261.1804979,-729.682187,-941.9923221,2218.33257,108.9164624,-0.317784796,2335.25919
1232.556,3300,2117.505329,261.1855841,-739.1497975,-937.8716133,2207.705195,108.9992973,-0.323074086,2328.154774
1235.078,3300,2142.930995,261.211595,-722.0034786,-932.5610171,2205.490951,109.0821322,-0.316370673,2320.66356
1237.602,3300,2104.516106,261.918669,-730.6866244,-943.8028739,2221.046107,109.1649671,-0.317830245,2338.150712
1240.126,3300,2115.436348,261.7514619,-755.008473,-948.5731699,2202.907416,109.247802,-0.330186024,2328.698966
1242.652,3300,2127.940032,261.7866244,-755.3586955,-950.5593102,2199.738764,109.3306369,-0.330770182,2325.815424
1245.277,3300,2113.575379,262.4181027,-722.7850354,-940.1395973,2226.6771,109.4134718,-0.313872365,2341.048721
1247.801,3300,2121.426972,262.7236951,-726.7638408,-931.5806713,2224.665944,109.4963067,-0.3157547,2340.368399
1250.326,3300,2113.129242,262.6936012,-731.7934539,-945.3147702,2231.304749,109.5791416,-0.316912752,2348.242437
1253.055,3300,2119.614621,262.8521559,-718.4294187,-938.9540375,2235.468505,109.6619765,-0.310952047,2348.075864
1255.58,3300,2107.520126,263.1124676,-749.6429449,-953.4997161,2223.251391,109.7448114,-0.325211394,2346.233426
1258.112,3300,2108.826565,263.2122927,-721.9942243,-941.692134,2237.682888,109.8276463,-0.312107302,2351.276327
1260.637,3300,2140.813584,263.541439,-730.2259626,-941.7673177,2235.088332,109.9104812,-0.31577786,2351.350635
1263.16,3300,2115.187925,263.7748766,-728.8767591,-946.8565738,2241.915794,109.9933161,-0.314334419,2357.423966
1265.685,3300,2110.760708,263.8782564,-722.6110854,-941.3273174,2242.082876,110.076151,-0.311782967,2355.653286
1268.282,3300,2111.812168,264.1535649,-748.4288703,-957.1422944,2233.967973,110.1589859,-0.323269766,2356.004813
1270.807,3300,2102.854666,264.3100797,-716.7737343,-937.1804259,2247.780037,110.2418208,-0.30868731,2359.296438
