8843.914,1800,1803.53491,260.4141422,-915.045075,-1020.777188,1660.848029,108.5770385,-0.503572679,1896.239348
8846.436,1800,1803.596321,260.4871966,-943.02301,-1041.129512,1634.984551,108.659741,-0.523169417,1887.449835
8848.959,1800,1802.567981,261.1532035,-932.9475667,-1038.104087,1640.980824,108.7424436,-0.516958649,1887.646478
8851.483,1800,1803.939447,261.1961844,-925.5989609,-1028.926393,1657.835322,108.8251461,-0.509206797,1898.723622
8854.007,1800,1803.905578,261.319131,-937.4594259,-1042.903794,1636.175412,108.9078487,-0.52029814,1885.709457
8856.529,1800,1803.760908,261.2329505,-940.6646382,-1041.121559,1636.117823,108.9905512,-0.521786917,1887.255015
8859.053,1800,1803.272776,262.0054829,-932.7380272,-1037.436702,1650.69965,109.0732538,-0.514329121,1895.998302
8861.576,1800,1803.859599,261.5833112,-923.7556146,-1030.816595,1637.777465,109.1559563,-0.513550952,1880.329615
8864.1,1800,1804.315349,262.3435309,-914.7479292,-1026.536753,1643.167953,109.2386589,-0.507970903,1880.628803
8866.623,1800,1803.685395,262.2836061,-959.5858358,-1058.316039,1629.045225,109.3213614,-0.532327639,1890.659494
8869.147,1800,1803.802059,261.8373588,-916.0294125,-1026.446687,1640.273364,109.404064,-0.509316293,1878.724725
8871.707,1800,1801.868672,262.5434009,-939.0486923,-1047.535298,1641.353292,109.4867665,-0.51966611,1890.992617
8874.277,1800,1803.709455,262.6199362,-944.1651866,-1042.800363,1643.230991,109.5694691,-0.521517449,1895.16648
8876.8,1800,1804.359303,262.8044474,-941.3759545,-1046.588113,1638.010532,109.6521716,-0.521613979,1889.250431
8879.325,1800,1803.419776,263.5203787,-945.200199,-1045.434083,1655.436976,109.7348742,-0.518798235,1906.27254
8882.054,1800,1801.589541,263.2430666,-941.0061111,-1046.746742,1673.082534,109.8175767,-0.512342777,1919.556633
8884.577,1800,1803.722866,263.6832507,-933.6699209,-1035.514187,1686.39586,109.9002793,-0.505639766,1927.60746
8887.1,1800,1804.858271,263.6424825,-941.231103,-1048.938509,1642.029109,109.9829818,-0.520489656,1892.663621
8889.624,1800,1802.238898,263.9962056,-923.4471212,-1030.260075,1665.91397,110.0656844,-0.506152797,1904.737237
