11377.614,2400,1930.743932,260.398777,-825.8748456,-946.6971522,2062.187532,108.4694016,-0.380924274,2221.415467
11380.138,2400,1930.193046,260.420407,-830.1652965,-948.0359187,2062.79134,108.5521482,-0.382614541,2223.57427
11382.662,2400,1926.93776,260.6436848,-831.4509583,-946.3743187,2039.68714,108.6348948,-0.387072196,2202.642578
11385.282,2400,1922.782952,260.6179992,-828.304123,-948.304101,2066.545349,108.7176414,-0.381209495,2226.364166
11387.805,2400,1926.233286,261.389717,-847.3598183,-959.7805286,2043.28697,108.8003881,-0.393117849,2212.021768
11390.331,2400,1926.183411,261.3944706,-851.5253998,-964.4213486,2052.342379,108.8831347,-0.393288403,2221.982166
11392.855,2400,1930.177148,261.4994147,-847.7721197,-958.4673448,2043.174108,108.9658813,-0.393309562,2212.075497
11395.377,2400,1934.97763,261.1690823,-813.5194956,-938.505314,2053.887119,109.0486279,-0.377129191,2209.13247
11397.902,2400,1930.692934,261.9131318,-808.94292,-933.5161214,2073.637824,109.1313745,-0.371949903,2225.839723
11400.425,2400,1930.354855,261.9778681,-822.5396959,-944.1973098,2075.31183,109.2141211,-0.377351644,2232.373343
11402.949,2400,1926.704601,262.0224794,-855.6692304,-966.2460028,2037.77135,109.2968678,-0.397546755,2210.131649
11405.471,2400,1930.527369,262.6153702,-826.2567202,-947.8550921,2072.387545,109.3796144,-0.379383439,2231.028979
11407.994,2400,1931.40328,262.8301531,-834.2855137,-949.5768124,2062.485533,109.462361,-0.384383873,2224.832329
11410.518,2400,1934.785497,262.8593446,-813.3259205,-943.2053423,2075.651769,109.5451076,-0.373453219,2229.3114
11413.042,2400,1930.829362,263.0620997,-838.1277061,-953.7714685,2054.274152,109.6278542,-0.387377109,2218.67085
11415.565,2400,1926.566419,263.2558089,-822.0700723,-948.0519879,2070.397882,109.7106008,-0.377968447,2227.632509
11418.088,2400,1926.194428,263.4101737,-844.5156079,-959.6707393,2064.177944,109.7933475,-0.388351576,2230.254962
11420.613,2400,1921.992438,263.7971177,-835.7281157,-954.6367308,2070.594679,109.8760941,-0.383620961,2232.891357
11423.137,2400,1926.551162,264.1146317,-852.60762,-966.3055358,2053.250184,109.9588407,-0.393581535,2223.235496
11425.66,2400,1930.640589,264.3121249,-816.453256,-944.1501152,2091.04155,110.0415873,-0.37224913,2244.782993
11428.357,2400,1926.694284,264.3097483,-836.6367754,-964.0744168,2056.361634,110.1243339,-0.386400088,2220.041501
