12647.627,2700,1942.497059,260.2242262,-789.8539382,-937.6397409,2139.266849,108.5079479,-0.353691132,2280.423622
12650.151,2700,1942.533673,260.3110239,-775.7317663,-926.9746035,2143.254998,108.5907239,-0.347272786,2279.32046
12652.678,2700,1938.281542,260.6254467,-797.4977209,-937.7001875,2133.818296,108.6735,-0.357667394,2277.977861
12655.281,2700,1934.607756,260.7601615,-771.7755422,-929.9630199,2143.757186,108.756276,-0.34556506,2278.449552
12657.804,2700,1937.778863,261.3296333,-764.9900076,-928.510538,2168.42944,108.839052,-0.339153988,2299.412087
12660.332,2700,1934.700075,261.2396667,-788.3100074,-939.8369375,2141.17246,108.921828,-0.352767077,2281.677491
12662.858,2700,1934.182876,261.6601464,-778.7771791,-926.0675167,2147.622725,109.0046041,-0.347875609,2284.464327
12665.38,2700,1930.004857,261.8150939,-789.6401758,-938.2511363,2140.210033,109.0873801,-0.353460022,2281.234445
12667.905,2700,1926.045184,261.7197638,-801.9362818,-944.7790506,2145.385471,109.1701561,-0.357714599,2290.366918
12670.438,2700,1930.241717,262.1502965,-801.3415214,-949.1340235,2141.662404,109.2529321,-0.358041039,2286.671398
12672.962,2700,1928.959667,262.079021,-801.8613448,-945.2919833,2146.782044,109.3357081,-0.35747059,2291.648918
12675.487,2700,1934.236213,262.3407508,-783.3428624,-937.0441247,2144.723983,109.4184842,-0.350188218,2283.301776
12678.063,2700,1929.70113,262.8080722,-795.6860375,-941.2419886,2157.540595,109.5012602,-0.353317912,2299.586417
12680.587,2700,1925.822367,263.0985114,-802.5448184,-954.6704809,2143.419762,109.5840362,-0.358264368,2288.739055
12683.11,2700,1926.169962,263.2263335,-777.2302234,-931.5335698,2167.155233,109.6668122,-0.344351776,2302.313754
12685.634,2700,1930.969998,263.3855785,-773.3692312,-936.186088,2153.823325,109.7495883,-0.344730346,2288.461248
12688.157,2700,1934.437538,263.676458,-798.1399719,-949.0804188,2165.610926,109.8323643,-0.353105572,2308.007386
12690.684,2700,1929.951245,264.0887386,-789.4069222,-945.9930785,2157.544617,109.9151403,-0.350753018,2297.425094
12693.278,2700,1924.880224,263.8205182,-794.8713013,-944.5773369,2164.766335,109.9979163,-0.351902263,2306.086223
12695.803,2700,1926.470884,263.8428581,-812.6339929,-961.3866149,2142.929512,110.0806924,-0.362462097,2291.837887
12698.328,2700,1929.166232,264.2343181,-794.4592304,-943.2904189,2164.709073,110.1634684,-0.351743071,2305.890465
