5060.653,2100,1927.643455,264.2625546,-1313.38636,-1331.321984,1784.527018,110.3487993,-0.634471457,2215.74376
5063.193,2100,1901.398739,264.4798565,-1316.775694,-1334.054583,1781.846347,110.4327235,-0.63642068,2215.59803
5065.997,2100,1918.387409,264.5125657,-1315.821701,-1332.90104,1782.853323,110.5166477,-0.635804348,2215.841312
5068.53,2100,1921.708336,264.9414916,-1320.744376,-1337.58711,1780.30428,110.600572,-0.638273963,2216.720333
5071.136,2100,1918.953479,265.2684183,-1319.029097,-1335.994747,1786.921068,110.6844962,-0.635878694,2221.018834
5073.822,2100,1918.915843,265.1485447,-1318.316937,-1335.288474,1785.726959,110.7684205,-0.635940053,2219.635177
5076.366,2100,1901.712053,265.4640851,-1322.042707,-1338.556605,1783.068358,110.8523447,-0.638001792,2219.713875
5078.891,2100,1918.41793,265.6382613,-1320.574546,-1337.432064,1787.622213,110.9362689,-0.636250794,2222.500913
5081.414,2100,1936.059073,265.9223157,-1321.343583,-1338.055203,1789.502159,111.0201932,-0.636026706,2224.470013
5083.936,2100,1918.724071,266.1605051,-1320.97137,-1337.505684,1791.934887,111.1041174,-0.635243095,2226.206639
5086.462,2100,1919.067972,266.2713637,-1323.151307,-1339.715735,1790.280206,111.1880417,-0.636472352,2226.169939
5088.985,2100,1901.673338,266.4759606,-1323.114668,-1339.508937,1791.923504,111.2719659,-0.636020638,2227.469925
5091.509,2100,1918.389848,266.8756306,-1323.49804,-1339.979648,1795.462612,111.3558901,-0.635216433,2230.545461
5094.128,2100,1935.76589,266.7219984,-1323.732431,-1340.110532,1792.856571,111.4398144,-0.635994939,2228.587497
5096.654,2100,1919.088785,267.1171529,-1325.417416,-1341.632731,1795.28198,111.5237386,-0.635956804,2231.539539
5099.178,2100,1953.351718,267.3162855,-1327.452647,-1343.180487,1792.688266,111.6076629,-0.637381439,2230.66397
5101.702,2100,1935.998768,267.4492506,-1324.398162,-1340.871835,1799.764347,111.6915871,-0.634398415,2234.54295
