1246.636,3300,2187.486654,264.2650483,-1133.421075,-1188.922793,2012.490262,110.3244992,-0.512915982,2309.710022
1249.21,3300,2187.547904,264.475231,-1133.901673,-1189.494346,2013.478538,110.4084688,-0.512887328,2310.806964
1251.735,3300,2186.998065,264.5507719,-1135.132563,-1190.239409,2013.607117,110.4924384,-0.513324018,2311.523212
1254.31,3300,2188.798629,264.8219671,-1139.254665,-1193.649642,2012.167207,110.576408,-0.51518275,2312.29714
1256.853,3300,2188.509565,264.9940123,-1139.708889,-1193.752908,2013.366455,110.6603776,-0.515098207,2313.56453
1259.401,3300,2187.819082,265.1147998,-1139.927539,-1194.405155,2014.060098,110.7443473,-0.515032777,2314.275885
1261.978,3300,2188.979524,265.5191515,-1142.143922,-1196.22221,2016.895687,110.8283169,-0.51526237,2317.835402
1264.553,3300,2188.68218,265.6960886,-1141.769967,-1195.822653,2018.213789,110.9122865,-0.514841931,2318.7983
1267.198,3300,2188.776297,265.8875553,-1143.605075,-1197.036012,2018.827512,110.9962561,-0.515400076,2320.23643
1269.775,3300,2188.420221,266.0046104,-1141.743396,-1195.991868,2020.679992,111.0802257,-0.514308749,2320.932057
1272.302,3300,2188.322163,266.1715301,-1143.881297,-1197.408856,2020.694931,111.1641954,-0.51510719,2321.997508
1274.861,3300,2188.990151,266.4145047,-1143.827185,-1197.127115,2022.440984,111.248165,-0.514716724,2323.490513
1277.411,3300,2188.575047,266.5665263,-1144.92053,-1198.5405,2023.288586,111.3321346,-0.514946604,2324.766595
1280.066,3300,2188.922209,266.9181656,-1147.247541,-1200.40204,2024.876683,111.4161042,-0.515480753,2327.295105
1282.672,3300,2189.263032,266.9129031,-1147.821291,-1200.903797,2023.978257,111.5000738,-0.515885634,2326.796446
1285.205,3300,2188.658921,267.098362,-1147.427428,-1200.216395,2025.803338,111.5840435,-0.515351775,2328.190041
1287.777,3300,2188.875427,267.3712676,-1148.866401,-1201.474975,2027.068574,111.6680131,-0.515621525,2330.000217
1290.313,3300,2189.281992,267.6245647,-1150.745434,-1203.413536,2028.219292,111.7519827,-0.516079233,2331.928075
