8881.94,3000,2132.158413,264.4695505,-1136.618837,-1191.747825,2012.183216,110.4482843,-0.514186827,2311.01356
8884.462,3000,2132.345512,264.7429172,-1138.501638,-1193.089227,2013.201068,110.5322842,-0.514679183,2312.82609
8886.986,3000,2132.465588,264.5955141,-1137.309866,-1192.647942,2011.940396,110.6162841,-0.514498837,2311.142117
8889.51,3000,2133.177002,264.9011503,-1138.544968,-1193.494106,2014.033035,110.700284,-0.514518469,2313.571635
8892.211,3000,2132.317401,265.2080107,-1139.726222,-1194.740663,2016.386343,110.7842839,-0.514462436,2316.201577
8894.734,3000,2132.291835,265.370025,-1139.922185,-1194.641581,2017.850104,110.8682838,-0.51422526,2317.572357
8897.258,3000,2132.176766,265.6622324,-1141.929399,-1196.569247,2018.656773,110.9522837,-0.514807713,2319.262366
8899.782,3000,2131.3065,265.7399083,-1141.050346,-1195.533816,2019.616549,111.0362836,-0.514274154,2319.665256
8902.305,3000,2131.221086,265.8249257,-1141.428414,-1195.805539,2020.391843,111.1202835,-0.514251657,2320.526238
8904.953,3000,2132.040696,266.3689497,-1144.2115,-1198.431174,2023.585694,111.2042834,-0.514618212,2324.67611
8907.477,3000,2130.619669,266.2576592,-1141.250947,-1195.83787,2024.083291,111.2882833,-0.513403735,2323.653781
8910.002,3000,2131.798489,266.6262852,-1144.324202,-1198.392829,2025.728319,111.3722832,-0.514207097,2326.596893
8912.524,3000,2131.850136,266.7587468,-1143.774789,-1197.683144,2027.200784,111.4562831,-0.513690434,2327.609028
8915.126,3000,2131.439496,266.8936782,-1145.955132,-1199.862482,2026.717981,111.540283,-0.514607938,2328.260926
8917.65,3000,2131.679053,267.1860883,-1145.817025,-1199.798298,2029.902713,111.6242829,-0.513883892,2330.965825
8920.174,3000,2132.124149,267.5069093,-1148.461603,-1201.91129,2030.776469,111.7082828,-0.514686927,2333.027458
8922.697,3000,2132.017787,267.7827312,-1148.91632,-1202.631324,2032.887474,111.7922827,-0.514411409,2335.088904
