2510.181,1500,1495.160737,264.2678573,-1480.658285,-1481.976483,1409.657341,110.3090554,-0.809958342,2044.378335
2512.703,1500,1495.666956,264.3896094,-1480.873596,-1482.22711,1409.843515,110.3929494,-0.809965005,2044.662648
2515.228,1500,1494.052192,264.5312823,-1481.136252,-1482.498514,1409.423894,110.4768434,-0.810202232,2044.563599
2517.751,1500,1496.649472,264.7728898,-1482.140117,-1483.447617,1409.830002,110.5607375,-0.810396711,2045.570815
2520.276,1500,1494.808303,265.1560518,-1482.336298,-1483.627836,1412.333907,110.6446315,-0.809576652,2047.439368
2522.815,1500,1496.717796,265.3100133,-1483.404868,-1484.721265,1411.99601,110.7285255,-0.810056022,2047.98016
2525.352,1500,1495.347574,265.3458891,-1482.511168,-1483.806807,1411.479904,110.8124195,-0.809937633,2046.977011
2527.877,1500,1498.058041,265.5572886,-1483.616053,-1484.882554,1411.939326,110.8963135,-0.810147161,2048.094053
2530.401,1500,1494.822036,265.6247838,-1483.775284,-1485.013734,1411.027616,110.9802075,-0.810523314,2047.581019
2532.923,1500,1495.3987,266.0933125,-1485.992108,-1487.216105,1411.658419,111.0641015,-0.811045628,2049.622413
2535.447,1500,1495.655254,266.235939,-1485.460926,-1486.744504,1413.342438,111.1479955,-0.810271742,2050.397769
2537.972,1500,1495.251088,266.3970983,-1483.597416,-1485.003014,1419.832496,111.2318896,-0.807356562,2053.530035
2540.495,1500,1495.79829,266.6482996,-1486.995181,-1488.237393,1414.105935,111.3157836,-0.810517562,2052.035639
2543.128,1500,1496.340185,266.7886946,-1487.353205,-1488.67264,1407.324825,111.3996776,-0.813037852,2047.62856
2545.652,1500,1495.618306,267.0399798,-1485.777712,-1487.158702,1420.718977,111.4835716,-0.807778328,2055.718323
2548.177,1500,1496.967096,267.3555633,-1488.334027,-1489.515687,1416.075709,111.5674656,-0.810271863,2054.363305
2550.701,1500,1496.05471,267.4255581,-1488.815682,-1490.031981,1414.792529,111.6513596,-0.810886149,2053.828142
