1231.849,1200,1196.470174,263.8543427,-1511.955295,-1512.858393,1139.217872,110.1214364,-0.92507604,1893.099621
1234.374,1200,1190.45652,263.9248707,-1511.714442,-1512.577484,1137.869082,110.2053153,-0.925568772,1892.095823
1236.908,1200,1191.602066,264.1738967,-1511.545829,-1512.444151,1138.875412,110.2891942,-0.925090362,1892.56651
1239.431,1200,1190.673374,264.2590248,-1510.983812,-1511.903027,1138.698614,110.3730731,-0.924986242,1892.011262
1241.955,1200,1192.48706,264.660664,-1513.139935,-1514.043053,1139.245725,110.456952,-0.925440674,1894.06264
1244.481,1200,1192.675338,264.6383581,-1510.678131,-1511.536744,1138.400728,110.540831,-0.925014749,1891.58786
1247.011,1200,1192.85773,264.8884668,-1511.347596,-1512.24217,1138.719789,110.6247099,-0.925093006,1892.314539
1249.614,1200,1193.917068,265.0442599,-1511.516288,-1512.390365,1138.265326,110.7085888,-0.925338481,1892.175848
1252.138,1200,1195.09475,265.3760108,-1512.747609,-1513.734505,1144.901531,110.7924677,-0.922934648,1897.157043
1254.663,1200,1190.658782,265.513547,-1512.535958,-1513.444886,1136.447506,110.8763466,-0.92643025,1891.897977
1257.259,1200,1193.42702,265.7843221,-1512.602625,-1513.524135,1138.949224,110.9602255,-0.92539509,1893.455053
1259.784,1200,1190.792384,265.9634648,-1511.809845,-1512.742456,1138.058147,111.0441044,-0.925519264,1892.285749
1262.309,1200,1195.598351,266.2019177,-1512.158886,-1513.270806,1146.5858,111.1279833,-0.922039735,1897.704796
1264.833,1200,1191.490655,266.0464108,-1510.340657,-1511.462205,1130.519995,111.2118622,-0.928243173,1886.58537
1267.359,1200,1195.525002,266.4527074,-1510.895311,-1511.794276,1138.994511,111.2957411,-0.924833202,1892.11869
1269.884,1200,1192.97437,266.7561075,-1512.313435,-1513.222422,1138.616674,111.37962,-0.925443535,1893.023997
1272.409,1200,1193.014172,266.9450685,-1512.521298,-1513.493877,1139.541846,111.4634989,-0.925119266,1893.746629
1274.933,1200,1194.04548,267.0860788,-1511.117223,-1512.21729,1147.200374,111.5473778,-0.921449889,1897.246415
1277.455,1200,1195.126838,267.3742857,-1512.805315,-1513.764054,1138.313033,111.6312568,-0.925727933,1893.234397
