6333.492,2400,1932.258012,264.3983445,-1223.082746,-1256.90202,1912.423486,110.3686819,-0.568991031,2270.087002
6336.019,2400,1925.918505,264.4041908,-1224.420088,-1257.827759,1909.503895,110.4526213,-0.570181175,2268.349549
6338.707,2400,1908.638548,264.6347336,-1224.203046,-1257.401285,1911.659572,110.5365607,-0.5695881,2270.047448
6341.231,2400,1926.512552,264.9100471,-1226.723752,-1259.855273,1912.550666,110.6205,-0.570310845,2272.157832
6343.753,2400,1931.260197,265.2461376,-1230.305505,-1262.744379,1911.553601,110.7044394,-0.571873886,2273.255112
6346.291,2400,1926.075709,265.2891329,-1226.935275,-1260.146018,1915.528641,110.7883787,-0.569682325,2274.779141
6348.817,2400,1925.926047,265.6201787,-1229.264644,-1262.510278,1916.397902,110.8723181,-0.570337925,2276.767991
6351.341,2400,1910.438901,265.7824175,-1233.003036,-1265.59649,1913.569802,110.9562575,-0.572390988,2276.410744
6353.863,2400,1926.040467,265.8456272,-1229.377064,-1262.087808,1918.017987,111.0401968,-0.569995511,2278.192478
6356.387,2400,1943.194997,266.2305321,-1232.089091,-1264.69354,1919.367615,111.1241362,-0.570677277,2280.79275
6358.91,2400,1925.959435,266.3861486,-1231.973035,-1264.465563,1920.868124,111.2080755,-0.570279273,2281.992969
6361.432,2400,1925.933003,266.4025244,-1231.876757,-1264.429437,1920.546381,111.2920149,-0.570319882,2281.670166
6363.955,2400,1908.503222,266.8096031,-1234.527572,-1267.020084,1922.363992,111.3759543,-0.570866988,2284.631621
6366.48,2400,1926.324142,266.9822463,-1233.946556,-1266.45073,1924.415952,111.4598936,-0.570168101,2286.044807
6369.005,2400,1943.38,267.1228489,-1235.527448,-1267.744553,1924.082592,111.543833,-0.570828793,2286.618004
6371.527,2400,1926.392231,267.4780688,-1235.403965,-1267.597972,1927.70472,111.6277724,-0.569928615,2289.600062
6374.139,2400,1908.729553,267.6716487,-1236.922005,-1268.939598,1927.804107,111.7117117,-0.570463201,2290.503159
