7608.126,2700,1927.505082,264.3499633,-1136.16834,-1191.13671,2010.461026,110.4084688,-0.514383759,2309.29254
7610.649,2700,1924.479704,264.6903168,-1139.886061,-1194.392121,2010.274551,110.4924384,-0.515824017,2310.961705
7613.213,2700,1907.821624,264.6424297,-1139.025522,-1192.930325,2010.259582,110.576408,-0.515503229,2310.524341
7615.739,2700,1924.556453,265.022983,-1142.314817,-1196.431914,2011.470507,110.6603776,-0.51648234,2313.200541
7618.262,2700,1933.264111,265.2094819,-1144.02036,-1197.351252,2010.98808,110.7443473,-0.517226328,2313.62392
7620.786,2700,1933.457422,265.4458537,-1140.848101,-1195.458553,2017.078136,110.8283169,-0.514736995,2317.355949
7623.308,2700,1924.355622,265.6099738,-1142.508733,-1195.949041,2017.043911,110.9122865,-0.515367802,2318.144159
7625.831,2700,1906.935519,265.6937369,-1143.505525,-1197.065016,2016.014887,110.9962561,-0.515960827,2317.740476
7628.407,2700,1924.493935,266.07692,-1143.706061,-1197.231511,2019.806132,111.0802257,-0.515230125,2321.137731
7630.931,2700,1926.856669,266.2926867,-1148.21489,-1201.26104,2017.937225,111.1641954,-0.517316653,2321.738158
7633.455,2700,1924.744613,266.6168234,-1146.433331,-1200.09567,2023.073188,111.248165,-0.515558433,2325.324602
7635.981,2700,1924.928112,266.5967311,-1147.029687,-1200.671317,2022.213715,111.3321346,-0.515963865,2324.871053
7638.505,2700,1907.154528,266.8729509,-1148.010798,-1201.233184,2023.607202,111.4161042,-0.516035163,2326.567193
7641.198,2700,1924.445397,267.0074958,-1147.835084,-1200.951527,2025.10403,111.5000738,-0.515652214,2327.782574
7643.723,2700,1941.631003,267.1049821,-1148.314673,-1201.280106,2025.264266,111.5840435,-0.515797486,2328.158486
7646.246,2700,1924.786596,267.4860082,-1150.097321,-1202.891448,2027.962667,111.6680131,-0.515891763,2331.385087
7648.882,2700,1924.461501,267.5906195,-1150.810424,-1203.655773,2028.334262,111.7519827,-0.516079143,2332.060143
