3784.245,1800,1796.373273,264.102457,-1404.856428,-1411.263599,1617.235153,110.3289238,-0.7152381,2142.211736
3786.77,1800,1794.616237,264.4492968,-1405.111242,-1411.350078,1619.614011,110.4128329,-0.714600242,2144.175167
3789.296,1800,1795.828129,264.6261041,-1406.887902,-1413.108813,1620.423192,110.496742,-0.714978508,2145.950812
3791.865,1800,1798.086618,264.9115759,-1406.555698,-1412.763329,1620.996252,110.5806511,-0.714686569,2146.165832
3794.389,1800,1793.782447,265.0365174,-1407.70242,-1413.815062,1620.951495,110.6645603,-0.715103662,2146.883754
3796.915,1800,1795.533261,264.9890193,-1407.004413,-1413.158532,1621.154515,110.7484694,-0.714796135,2146.57946
3799.439,1800,1794.288386,265.5069673,-1409.144524,-1415.342886,1623.272563,110.8323785,-0.714902187,2149.581844
3801.963,1800,1795.664486,265.576688,-1409.317598,-1415.368113,1622.519085,110.9162876,-0.715192833,2149.126398
3804.485,1800,1797.423053,265.8540245,-1410.189494,-1416.172105,1624.71808,111.0001968,-0.71482852,2151.358465
3807.01,1800,1793.377011,266.0313932,-1410.608369,-1416.397579,1624.08089,111.0841059,-0.715169736,2151.151949
3809.577,1800,1795.692195,266.1725215,-1410.71492,-1416.442669,1626.020255,111.168015,-0.714616341,2152.686334
3812.191,1800,1796.212709,266.3695495,-1412.570513,-1418.246366,1622.393683,111.2519241,-0.716372694,2151.166362
3814.713,1800,1797.955384,266.7743562,-1411.013565,-1417.055878,1632.318237,111.3358332,-0.712808042,2157.64272
3817.237,1800,1797.033187,266.8121756,-1411.388461,-1417.066817,1629.2627,111.4197424,-0.713866607,2155.577494
3819.761,1800,1794.704493,267.0809977,-1413.46623,-1419.185128,1628.584998,111.5036515,-0.714800646,2156.426646
3822.283,1800,1795.760489,267.2069087,-1413.645504,-1419.28587,1629.747192,111.5875606,-0.714510305,2157.421962
3824.838,1800,1794.205029,267.470918,-1416.579966,-1422.079154,1625.443198,111.6714697,-0.716846432,2156.099346
