7749.03999996, 3000.0, 1925.47605702, 246.738709219, -292.439086274, -482.051590203, 2151.72497084, 102.957949232,-0.135081485756,2171.50661277
7751.62599993, 3000.0, 1942.63679138, 246.970210171, -323.679699366, -500.859081878, 2149.56208111, 103.032699722,-0.149456518336,2173.79522686
7754.5079999, 3000.0, 1925.05372492, 247.35951957, -349.616827248, -519.893328036, 2149.54348492, 103.107450213,-0.161235132065,2177.7899622
7757.13199997, 3000.0, 1908.28403392, 247.227450904, -377.718335959, -539.088732933, 2143.98625591, 103.182200703,-0.174386227942,2177.00441131
7759.65899992, 3000.0, 1925.36087735, 247.554870457, -413.27128786, -565.831027895, 2141.27128504, 103.256951193,-0.190658489666,2180.787902
7762.18199992, 3000.0, 1925.07137997, 247.715097964, -444.332278419, -590.624149456, 2137.03721417, 103.331701683,-0.204998992855,2182.74121883
7764.70899987, 3000.0, 1927.84784438, 247.820348143, -465.022416778, -606.972640322, 2135.13171712, 103.406452173,-0.214446757576,2185.18495729
7767.23300004, 3000.0, 1926.04439915, 248.153829253, -498.350790691, -633.125288057, 2130.9421648, 103.481202663,-0.229735199589,2188.43963141
7769.75699997, 3000.0, 1908.41525254, 248.231805346, -534.132901109, -662.466584125, 2123.9393903, 103.555953153,-0.246373165754,2190.07225673
7772.27999997, 3000.0, 1924.81033868, 248.334797886, -566.93749131, -690.155836607, 2117.6988932, 103.630703643,-0.261579871198,2192.2743262
7774.80599999, 3000.0, 1934.44952131, 248.599808562, -590.442107573, -709.617562933, 2113.58714796, 103.705454133,-0.272410920317,2194.5096296
7777.32999992, 3000.0, 1925.33087355, 248.678542788, -618.764442224, -734.975276475, 2108.18375352, 103.780204623,-0.285488339006,2197.11360051
7779.85399985, 3000.0, 1937.05987784, 248.905368257, -650.113917121, -762.454610749, 2101.59946424, 103.854955114,-0.300005654516,2199.85645289
7782.37599993, 3000.0, 1973.7085665, 249.142570202, -673.112703665, -781.814669376, 2096.27051775, 103.929705604,-0.310700552605,2201.68816943
7784.90100002, 3000.0, 1995.58806275, 249.182579593, -703.071908314, -807.27808643, 2087.27752728, 104.004456094,-0.324900364296,2202.5071133
7787.42499995, 3000.0, 2021.86524427, 249.429354504, -732.835012354, -832.154460397, 2076.83978362, 104.079206584,-0.339220995907,2202.34208109
7789.94899988, 3000.0, 2031.19214771, 249.420363305, -756.977266908, -852.866616763, 2068.23336139, 104.153957074,-0.350858652681,2202.40864051
7792.47199988, 3000.0, 2043.8757243, 249.542714171, -786.894886166, -878.827673268, 2057.61058414, 104.228707564,-0.365269895302,2202.94459255
7794.99600005, 3000.0, 2053.79696471, 249.709683945, -809.346034204, -898.092779538, 2050.30494496, 104.303458054,-0.375967340479,2204.2666287
7797.62800002, 3000.0, 2061.99510615, 250.070026294, -839.323751651, -925.203753571, 2041.52689966, 104.378208544,-0.390060374194,2207.32789638
7800.49399996, 3000.0, 2074.07728419, 250.424110981, -878.927780204, -960.327732048, 2027.29245051, 104.452959034,-0.409088209312,2209.62185061
7803.11999989, 3000.0, 2083.23532663, 250.38564647, -911.102825776, -989.55444066, 2012.67665338, 104.527709524,-0.425082176907,2209.29302497
7806.03999996, 3000.0, 2091.27596162, 250.44876683, -935.204140921, -1011.10135326, 2001.41415409, 104.602460015,-0.437123856703,2209.1322734
7808.62399983, 3000.0, 2099.2827599, 250.75657979, -964.710894144, -1037.51129686, 1990.01969877, 104.677210505,-0.451393223329,2211.52560708
7811.51399994, 3000.0, 2108.52592787, 250.647571735, -993.615570126, -1062.81760663, 1973.27232771, 104.751960995,-0.46647318039,2209.31563623
7814.12399983, 3000.0, 2112.46687284, 251.020358243, -1018.02476883, -1086.2661294, 1964.67258806, 104.826711485,-0.478073859463,2212.76135365
7817.01899981, 3000.0, 2121.35164884, 251.176157267, -1051.47533294, -1117.86974633, 1948.52008626, 104.901461975,-0.494844939824,2214.12079669
7819.62800002, 3000.0, 2127.78627492, 251.266445254, -1071.12880047, -1135.02934129, 1937.15156754, 104.976212465,-0.505097690158,2213.56569878
7822.50300002, 3000.0, 2126.91029926, 251.459084118, -1082.43866429, -1147.22575186, 1934.15372364, 105.050962955,-0.51021771778,2216.44401883
7825.12399983, 3000.0, 2129.74868287, 251.766581434, -1086.86797485, -1150.26850281, 1934.14499481, 105.125713445,-0.511961811069,2218.60290627
7828.02099991, 3000.0, 2131.73146369, 251.901743591, -1088.60339862, -1151.19434052, 1933.57957295, 105.200463935,-0.512768454613,2218.9608659
7830.61399984, 3000.0, 2130.07892917, 252.130296567, -1088.35752449, -1151.01769352, 1936.19883731, 105.275214425,-0.512093462237,2221.12314803
7833.57599998, 3000.0, 2129.66624537, 252.119717387, -1089.33259736, -1151.99943232, 1934.8210827, 105.349964915,-0.512780318277,2220.40044355
7836.125, 3000.0, 2130.50924235, 252.343123894, -1087.70106769, -1150.69155598, 1938.11386013, 105.424715406,-0.511413761952,2222.47136033
7839.01899981, 3000.0, 2131.62086599, 252.50555177, -1091.13347011, -1153.48877677, 1936.85865357, 105.499465896,-0.513036548646,2223.0595344
7841.61899996, 3000.0, 2129.61665825, 252.881990974, -1090.62844927, -1153.17838425, 1941.23298711, 105.574216386,-0.511874683645,2226.62433396
7844.53199983, 3000.0, 2130.19816448, 252.935369003, -1088.91738301, -1152.05970788, 1942.66142253, 105.648966876,-0.51089067427,2227.0326602
7847.11999989, 3000.0, 2128.51343423, 253.204850671, -1089.27335103, -1151.91237345, 1945.73794581, 105.723717366,-0.51035532724,2229.8907119
7850.03600001, 3000.0, 2130.37174287, 253.300813867, -1091.02297465, -1153.10744877, 1944.13264737, 105.798467856,-0.511391882057,2229.34584167
7852.62199998, 3000.0, 2130.26312743, 253.649907386, -1092.7398428, -1154.88409126, 1946.61233759, 105.873218346,-0.511518958906,2232.34852944
7855.53199983, 3000.0, 2130.45129085, 253.78708475, -1093.9615515, -1155.86639225, 1946.95047223, 105.947968836,-0.511921877575,2233.24159407
7858.12599993, 3000.0, 2129.59215232, 253.7848038, -1092.25023584, -1154.24395195, 1947.99993233, 106.022719326,-0.511023656129,2233.31912499
7861.0079999, 3000.0, 2129.63759173, 254.119437024, -1094.31685144, -1156.18032611, 1950.37118655, 106.097469816,-0.511311119926,2236.39825091
7863.62899995, 3000.0, 2130.32013956, 254.227742385, -1097.83162855, -1159.02885939, 1947.69195423, 106.172220307,-0.513268488909,2235.78582007
7866.49699998, 3000.0, 2130.29781965, 254.45362032, -1096.04907101, -1158.28640757, 1951.81052992, 106.246970797,-0.511671349354,2238.50126441
7869.12100005, 3000.0, 2129.79196754, 254.503593889, -1097.30725472, -1159.26140286, 1950.94777184, 106.321721287,-0.512350184708,2238.36556883
7872.04499984, 3000.0, 2130.59611476, 254.817415739, -1099.29939, -1160.6113685, 1952.86213191, 106.396471777,-0.512706213212,2241.01085564
7874.62299991, 3000.0, 2129.47670537, 254.981155843, -1100.88124, -1161.15845616, 1953.16629454, 106.471222267,-0.513254484565,2242.05220249
7877.52699995, 3000.0, 2128.90021998, 255.080463128, -1097.74834284, -1159.17518598, 1956.25023336, 106.545972757,-0.511362775801,2243.20449352
7880.12599993, 3000.0, 2131.84100091, 255.324828301, -1101.73041456, -1162.10146046, 1954.89349406, 106.620723247,-0.513206212396,2243.97381435
7883.00600004, 3000.0, 2130.95368173, 255.281637325, -1100.31806875, -1160.68052335, 1955.27626625, 106.695473737,-0.51257404893,2243.61430058
7885.62899995, 3000.0, 2131.29278675, 255.561482409, -1101.47610328, -1161.84474789, 1957.16515018, 106.770224227,-0.512610943691,2245.82836191
7888.49699998, 3000.0, 2131.34424471, 255.819074548, -1102.57754702, -1162.82825581, 1958.43225096, 106.844974717,-0.512761520289,2247.4728316
7891.13199997, 3000.0, 2131.59430368, 255.977991032, -1104.10109654, -1164.47593733, 1958.91988106, 106.919725208,-0.513245538919,2248.64544377
7893.66199994, 3000.0, 2130.56703684, 256.098781243, -1103.18616365, -1164.16203891, 1960.5961572, 106.994475698,-0.512525379108,2249.65708571
7896.18799996, 3000.0, 2131.03691854, 256.359992844, -1104.21664714, -1164.45401262, 1962.82705345, 107.069226188,-0.512438389132,2252.10666834
7898.84200001, 3000.0, 2129.16764865, 256.486334468, -1103.7710969, -1164.58016715, 1964.52055767, 107.143976678,-0.511897574831,2253.36451908
7901.36699986, 3000.0, 2131.95988687, 256.696213229, -1106.11981078, -1166.03743273, 1963.86124521, 107.218727168,-0.512949332765,2253.9414425
7903.89299989, 3000.0, 2131.68733956, 256.827331017, -1105.48251191, -1165.43813639, 1965.76372145, 107.293477658,-0.51228914278,2255.28680941
7906.41699982, 3000.0, 2131.69463334, 256.991923481, -1106.0889395, -1166.37492802, 1966.57303196, 107.368228148,-0.512347590274,2256.28948323
7908.94199991, 3000.0, 2131.94605346, 257.226097157, -1108.47606366, -1168.58533128, 1967.06796726, 107.442978638,-0.513161614514,2257.8918423
7911.46599984, 3000.0, 2131.06045189, 257.561248662, -1109.63707998, -1169.34003674, 1969.58271327, 107.517729128,-0.513062925794,2260.65267427
7913.99099994, 3000.0, 2132.36516259, 257.712034547, -1109.46050071, -1169.31764653, 1971.15094982, 107.592479618,-0.512654598049,2261.93250775
7916.625, 3000.0, 2129.42216286, 257.81306032, -1107.62595935, -1167.59685419, 1973.67182498, 107.667230109,-0.511401887591,2263.23126051
7919.51699996, 3000.0, 2130.63067368, 257.932710412, -1110.28972932, -1169.48568475, 1972.41478037, 107.741980599,-0.512699983995,2263.44059981
7922.12999988, 3000.0, 2131.6186756, 258.141443942, -1111.62773259, -1170.79650796, 1973.53210987, 107.816731089,-0.512972770827,2265.07068423
7924.99000001, 3000.0, 2133.12332937, 258.379523361, -1113.60718795, -1172.07505752, 1972.95123031, 107.891481579,-0.513859870372,2265.53691787
7927.62899995, 3000.0, 2131.37917718, 258.489586689, -1112.83206792, -1171.54996384, 1975.9530449, 107.966232069,-0.512911566861,2267.77107465
7930.49799991, 3000.0, 2131.59080666, 258.659809331, -1112.35760771, -1171.64751829, 1977.16696883, 108.040982559,-0.512466754946,2268.59618929
7933.12599993, 3000.0, 2130.9985169, 258.896656356, -1112.73845034, -1171.9000313, 1979.18842029, 108.115733049,-0.512176403132,2270.54479407
7936.01099992, 3000.0, 2130.65212872, 259.125576854, -1113.63914982, -1172.91778673, 1981.31421155, 108.190483539,-0.512063470996,2272.839229
7938.62699986, 3000.0, 2131.07874135, 259.231268254, -1114.80376936, -1173.73396633, 1981.65898174, 108.265234029,-0.512435686578,2273.71057175
7941.50399995, 3000.0, 2131.81993903, 259.311846027, -1116.48169944, -1174.89377773, 1980.2307844, 108.339984519,-0.513387018296,2273.28954264
7944.12699986, 3000.0, 2129.70738862, 259.471590849, -1113.99900722, -1173.21515586, 1983.6271667, 108.41473501,-0.511703214678,2275.03198319
7947.00600004, 3000.0, 2131.80811347, 259.654799475, -1115.87171287, -1174.54514288, 1983.67120321, 108.4894855,-0.512411158316,2275.98794417
7949.625, 3000.0, 2130.64496481, 259.874737072, -1117.55598848, -1175.42245862, 1985.29334489, 108.56423599,-0.512706410485,2278.22761213
7952.52399993, 3000.0, 2131.44816088, 260.169677428, -1119.59791157, -1177.57511123, 1985.56180063, 108.63898648,-0.51342924951,2279.46378513
7955.12899995, 3000.0, 2128.9550775, 260.346280281, -1117.57540825, -1175.92144199, 1989.62088682, 108.71373697,-0.511783583821,2282.00921698
7957.99000001, 3000.0, 2131.80428932, 260.547299839, -1119.4705986, -1177.48275267, 1989.49698228, 108.78848746,-0.512533987717,2282.82996818
7960.61599994, 3000.0, 2130.61594978, 260.720996753, -1122.83765743, -1180.573188, 1988.63612657, 108.86323795,-0.514003757084,2283.73335765
7963.54900002, 3000.0, 2131.24363988, 261.07510849, -1121.42535972, -1178.90833961, 1992.75738554, 108.93798844,-0.512579785864,2286.63001709
7966.11199999, 3000.0, 2132.32715169, 261.054102317, -1122.15638023, -1179.70836968, 1991.45125131, 109.01273893,-0.513138717874,2285.85061367
7969.07500005, 3000.0, 2130.89380687, 261.16684164, -1122.65856293, -1179.97945038, 1992.70574109, 109.08748942,-0.513060743943,2287.1900707
7971.61999989, 3000.0, 2132.1809256, 261.205732446, -1123.86024135, -1180.89368897, 1991.74244511, 109.16223991,-0.513725294533,2286.94114698
7974.53900003, 3000.0, 2132.1591634, 261.613030661, -1125.25560045, -1182.51497575, 1994.60103535, 109.236990401,-0.513642531492,2290.11647227
7977.12100005, 3000.0, 2133.50614945, 261.752666178, -1126.70704094, -1183.2965444, 1994.09472635, 109.311740891,-0.514303084704,2290.38916644
7980.02999997, 3000.0, 2132.4009722, 261.90964552, -1126.39502489, -1183.51385368, 1995.96730531, 109.386491381,-0.513782623807,2291.86632157
7982.62399983, 3000.0, 2132.1869633, 262.015336983, -1126.59779248, -1183.53404116, 1997.0882915, 109.461241871,-0.513619362787,2292.94226488
7985.52699995, 3000.0, 2132.90788797, 262.396867156, -1127.17099634, -1183.53149736, 1999.54472963, 109.535992361,-0.513311052477,2295.36349644
7988.13399982, 3000.0, 2131.47881704, 262.436094842, -1128.99752213, -1184.91089656, 1999.00601039, 109.610742851,-0.514119346657,2295.79189705
7990.65799999, 3000.0, 2131.25305132, 262.798213924, -1131.35324203, -1187.14675781, 2000.56460479, 109.685493341,-0.514678331718,2298.30783321
7993.18299985, 3000.0, 2132.83373109, 262.870331194, -1130.84839591, -1186.64705063, 2000.79762592, 109.760243831,-0.514437214906,2298.26222055
7995.70899987, 3000.0, 2131.72592893, 262.899838764, -1129.41935136, -1185.47264764, 2002.65545988, 109.834994321,-0.513498522163,2299.1774534
7998.23300004, 3000.0, 2133.49706274, 263.132099931, -1131.89955796, -1187.35350448, 2001.77958994, 109.909744811,-0.514625044525,2299.63434833
8000.75499988, 3000.0, 2132.15473833, 263.361494673, -1130.50654103, -1185.71262829, 2005.69187711, 109.984495302,-0.513261983779,2302.35638971
8003.29799986, 3000.0, 2133.18313524, 263.59275576, -1133.91510169, -1189.08713847, 2005.26720576, 110.059245792,-0.514641475325,2303.66230692
8005.82799983, 3000.0, 2132.10462354, 263.672206766, -1132.67788398, -1188.32584105, 2006.73081971, 110.133996282,-0.513861471668,2304.32805209
8008.35099983, 3000.0, 2133.02274841, 263.89837524, -1135.3562205, -1190.54767952, 2007.20076622, 110.208746772,-0.514772741538,2306.05478325
8010.875, 3000.0, 2132.19586153, 264.018146716, -1133.68284831, -1189.34031759, 2008.87651398, 110.283497262,-0.513783643144,2306.69062706
8013.41499996, 3000.0, 2131.08108052, 264.144090455, -1133.08745802, -1188.75691662, 2011.21689908, 110.358247752,-0.513060745665,2308.43683099
8015.94099998, 3000.0, 2133.92738367, 264.499209997, -1137.16806066, -1191.89865647, 2010.86771049, 110.432998242,-0.514673899643,2310.13855586
8018.46599984, 3000.0, 2132.47924551, 264.574017649, -1135.40912528, -1190.54058294, 2012.86409555, 110.507748732,-0.513586153522,2311.01184526
8020.99300003, 3000.0, 2133.64355078, 264.826777988, -1139.13485135, -1193.7370937, 2012.54759325, 110.582499222,-0.515056623529,2312.56913943
8023.63100004, 3000.0, 2132.5949141, 265.013764058, -1136.91164344, -1192.00385274, 2016.04753423, 110.657249712,-0.513475823992,2314.52278996
8026.48799992, 3000.0, 2132.99497082, 265.189564578, -1139.42900125, -1194.31621028, 2015.49603549, 110.732000203,-0.514539896633,2315.28026769
8029.125, 3000.0, 2133.20243043, 265.409442753, -1139.00339618, -1193.48266613, 2018.02962593, 110.806750693,-0.513841937547,2317.27691648
8032.02199984, 3000.0, 2134.38049114, 265.517173461, -1139.414143, -1193.64305168, 2018.25907412, 110.881501183,-0.513947614023,2317.67864026
8034.62299991, 3000.0, 2131.19745224, 265.594255856, -1137.24506043, -1192.29053497, 2021.03143303, 110.956251673,-0.512545387094,2319.02875807
8037.52600002, 3000.0, 2132.62998929, 265.87916283, -1140.61178071, -1195.38300781, 2021.36491206, 111.031002163,-0.513739092596,2320.97206834
