2908.01999998, 1200.0, 1193.38864475, 246.349033073, 6.82503239799, -27.8248463312, 1165.33742668, 102.735058787,0.00585663363102,1165.35741259
2910.62899995, 1200.0, 1191.41180723, 246.652132169, -24.8473385705, -37.5445360708, 1165.80655244, 102.809701645,-0.0213102054881,1166.07131341
2913.49499989, 1200.0, 1193.80714858, 246.879527374, -65.9152454015, -75.0164958389, 1157.07921223, 102.884344503,-0.056905421713,1158.95518591
2916.12599993, 1200.0, 1197.66373823, 246.919937577, -112.972795114, -117.264893498, 1164.71316934, 102.958987361,-0.096693754179,1170.17931073
2919.00699997, 1200.0, 1190.44655491, 247.073491357, -147.3067471, -150.563324689, 1164.10635858, 103.033630219,-0.12587162966,1173.38948854
2921.62100005, 1200.0, 1195.13692123, 247.344906636, -187.320051541, -190.973621224, 1156.45215722, 103.108273077,-0.160583497601,1171.52481563
2924.53900003, 1200.0, 1192.66316289, 247.467692727, -238.219499336, -240.588528492, 1164.0141635, 103.182915935,-0.201865988196,1188.1403548
2927.12599993, 1200.0, 1187.90077954, 247.437002593, -266.951545863, -269.200329919, 1161.19560742, 103.257558793,-0.225967419237,1191.48578109
2929.99600005, 1200.0, 1194.30372517, 247.81971208, -314.922054287, -316.990461478, 1162.47063262, 103.332201651,-0.26455751268,1204.3728127
2932.61500001, 1200.0, 1193.044324, 247.971480335, -359.73777782, -361.705090289, 1161.16468028, 103.406844509,-0.300430235157,1215.61288391
2935.56599998, 1200.0, 1194.22205767, 248.083380041, -406.13316502, -407.934056119, 1160.94730731, 103.481487367,-0.336522572082,1229.93609512
2938.125, 1200.0, 1198.14329805, 248.251489077, -446.446337464, -448.495730809, 1152.96782, 103.556130225,-0.369436399457,1236.38550873
2941.01899981, 1200.0, 1194.73209993, 248.431497708, -486.852935623, -488.461906667, 1159.62036869, 103.630773083,-0.397490450713,1257.6745129
2943.62100005, 1200.0, 1192.0092893, 248.655696445, -524.764251759, -526.343869631, 1159.4222999, 103.705415941,-0.425020940526,1272.64982985
2946.54399991, 1200.0, 1197.43994236, 248.81449807, -577.244853272, -578.741290389, 1158.65668737, 103.780058799,-0.462208018701,1294.48713389
2949.13499999, 1200.0, 1194.52218769, 248.94482309, -609.512880663, -610.890073937, 1157.26690962, 103.854701657,-0.484765490146,1307.9650805
2951.66799998, 1200.0, 1193.73955801, 249.177162228, -650.610865519, -652.266495797, 1164.80753048, 103.929344515,-0.50938878865,1334.19304503
2954.19299984, 1200.0, 1194.18004959, 249.216854845, -699.458116123, -700.798764418, 1156.13733731, 104.003987373,-0.54408471358,1351.25689598
2956.71899986, 1200.0, 1193.20189329, 249.610628906, -730.074510962, -731.422015428, 1156.64071392, 104.078630231,-0.563047112247,1367.78161
2959.24300003, 1200.0, 1194.92484172, 249.670756197, -769.775455829, -781.552974776, 1106.77543306, 104.153273089,-0.607707444012,1348.14914294
2961.76499987, 1200.0, 1191.93895119, 249.84773491, -800.456238319, -802.025324023, 1162.02688915, 104.227915947,-0.603199986784,1411.04099181
2964.28900003, 1200.0, 1193.25126779, 249.935003757, -856.612657794, -858.05359902, 1146.38050064, 104.302558805,-0.641727493283,1431.07424606
2966.81299996, 1200.0, 1193.45045021, 250.163798765, -913.122407039, -914.339530236, 1151.39177536, 104.377201663,-0.670494696964,1469.52221848
2969.34200001, 1200.0, 1193.51756333, 250.433402281, -951.478910606, -952.64819454, 1150.13443708, 104.451844521,-0.691152942402,1492.68929811
2971.86399984, 1200.0, 1194.57256778, 250.634986958, -991.084443637, -992.288642189, 1150.07898831, 104.526487379,-0.711278049695,1518.19960933
2974.38899994, 1200.0, 1191.28528842, 250.748653545, -1038.36496065, -1039.77293305, 1157.58647981, 104.601130237,-0.731159902092,1555.05892163
2976.91299987, 1200.0, 1190.74626073, 250.902042284, -1072.48974704, -1073.64521477, 1148.18178956, 104.675773095,-0.7513261502,1571.16379776
2979.43700004, 1200.0, 1192.63933172, 251.00826912, -1111.95912831, -1113.07791074, 1147.59958976, 104.750415953,-0.769626275772,1597.94803465
2981.96000004, 1200.0, 1193.37688193, 251.237840039, -1160.00494741, -1161.1321623, 1145.35347063, 104.825058811,-0.791753478652,1630.16749161
2984.48399997, 1200.0, 1193.22633144, 251.424151492, -1197.52881318, -1198.6329838, 1145.48904781, 104.899701669,-0.807605083597,1657.17241621
2987.0079999, 1200.0, 1194.31094927, 251.387547316, -1234.52570773, -1235.59567836, 1143.16766467, 104.974344527,-0.823802242686,1682.52370937
2989.62899995, 1200.0, 1188.4081932, 251.522297047, -1276.25840681, -1277.35221023, 1142.73750076, 105.048987385,-0.840539039838,1713.09209227
2992.49099994, 1200.0, 1193.97906845, 251.864785791, -1323.10574872, -1324.30214027, 1133.39863797, 105.123630243,-0.862471635202,1742.18291085
2995.12399983, 1200.0, 1193.31438992, 251.995989945, -1356.94247913, -1358.00177669, 1141.27904622, 105.198273101,-0.871511457587,1773.07945479
2998.01300001, 1200.0, 1191.74304585, 252.221567121, -1397.98777974, -1399.00917315, 1140.74108074, 105.272915959,-0.886382422105,1804.34476905
3000.62100005, 1200.0, 1193.56934608, 252.354148702, -1442.98399004, -1444.16033457, 1129.61562779, 105.347558817,-0.906611012622,1832.54857018
3003.54099989, 1200.0, 1194.78400003, 252.475485318, -1496.86645032, -1497.780614, 1134.31717843, 105.422201675,-0.922325366625,1878.10666134
3006.11999989, 1200.0, 1190.11117696, 252.688044166, -1506.21344604, -1507.12641046, 1131.47960104, 105.496844533,-0.926522541654,1883.85907981
3009.04099989, 1200.0, 1191.89123394, 252.90955884, -1506.04007343, -1507.02294499, 1132.4175298, 105.571487391,-0.92606929857,1884.28399255
3011.62100005, 1200.0, 1189.88851947, 253.086659902, -1505.92753959, -1506.8848881, 1133.42683967, 105.646130249,-0.925605411072,1884.80082645
3014.54299998, 1200.0, 1191.75881522, 253.355877391, -1506.80329937, -1507.75779038, 1134.29068393, 105.720773107,-0.925518688994,1886.02002604
3017.12699986, 1200.0, 1194.33220067, 253.476976143, -1506.53403171, -1507.56512219, 1126.09573458, 105.795415965,-0.928913514306,1880.88712903
3020.0, 1200.0, 1194.36052915, 253.534850022, -1505.54389035, -1506.49288426, 1133.77365323, 105.870058823,-0.925335975145,1884.70292156
3022.60500002, 1200.0, 1192.72500238, 253.698791211, -1505.7230086, -1506.64506496, 1133.78462863, 105.944701681,-0.925388490705,1884.85261035
3025.62800002, 1200.0, 1194.97825569, 253.893558234, -1506.07282678, -1507.05929379, 1136.44614258, 106.019344539,-0.924373117782,1886.73400207
3028.50899982, 1200.0, 1192.68370935, 254.07857398, -1506.46290822, -1507.40167876, 1134.59846547, 106.093987397,-0.925279754281,1885.93323628
3031.12800002, 1200.0, 1196.19532586, 254.315706414, -1505.82697563, -1506.95748505, 1143.97873137, 106.168630255,-0.921115234272,1891.08493156
3033.98899984, 1200.0, 1194.92023178, 254.498324807, -1507.41035721, -1508.3968232, 1134.57586366, 106.243273113,-0.925591439911,1886.67654234
3036.62899995, 1200.0, 1190.14991791, 254.79736627, -1507.88359423, -1508.8959861, 1135.34941073, 106.317915971,-0.925414774667,1887.51985902
3039.50300002, 1200.0, 1195.28013248, 254.911478887, -1507.25637279, -1508.26897944, 1135.62291681, 106.392558829,-0.925099081099,1887.18339928
3042.14399981, 1200.0, 1191.62712514, 255.311860691, -1508.83194878, -1509.78708151, 1135.61091676, 106.467201687,-0.925606218386,1888.43480267
3044.67299986, 1200.0, 1194.22737594, 255.100739264, -1507.02502931, -1508.00917067, 1134.68667578, 106.541844545,-0.92542167109,1886.43533978
3047.19799995, 1200.0, 1195.05398842, 255.395969532, -1506.86396037, -1508.00252689, 1142.96062668, 106.616487403,-0.921875559215,1891.29532046
3049.72099996, 1200.0, 1192.41541086, 255.407501514, -1506.91845876, -1507.88215405, 1135.78751446, 106.691130261,-0.924921656459,1887.0125912
3052.24600005, 1200.0, 1193.2317876, 255.7225222, -1507.88298735, -1508.8620713, 1135.05718135, 106.765773119,-0.92553827541,1887.34361166
3054.773, 1200.0, 1191.5786819, 255.803385035, -1508.05224171, -1509.08621127, 1134.73486747, 106.840415977,-0.925728655393,1887.28502966
3057.29699993, 1200.0, 1193.17461111, 256.262232611, -1508.61812429, -1509.60872902, 1136.73165235, 106.915058835,-0.925064096401,1888.93819232
3059.81900001, 1200.0, 1192.6024565, 256.227959169, -1507.67196404, -1508.85052199, 1143.81990012, 106.989701693,-0.921771823174,1892.45837869
3062.35099983, 1200.0, 1193.32785179, 256.388757566, -1508.2987332, -1509.33090403, 1135.82344553, 107.064344551,-0.925346461351,1888.13663912
3064.87599993, 1200.0, 1192.02470522, 256.594225813, -1509.11693666, -1510.16261771, 1135.70525634, 107.138987409,-0.925657047331,1888.71923742
3067.39999986, 1200.0, 1191.92185891, 256.781124279, -1508.33932135, -1509.33730767, 1136.10456067, 107.213630267,-0.925240470342,1888.33817975
3069.92199993, 1200.0, 1195.10212991, 256.976464223, -1509.19604457, -1510.2102914, 1136.16124694, 107.288273125,-0.92548935758,1889.05666405
3072.44799995, 1200.0, 1191.25864889, 257.311158477, -1509.63105483, -1510.63963001, 1136.45084365, 107.362915983,-0.925505377543,1889.57837671
3074.97199988, 1200.0, 1190.57847487, 257.39613916, -1508.55331006, -1509.58577412, 1136.33191383, 107.437558841,-0.925212483548,1888.64589261
3077.49600005, 1200.0, 1194.10706791, 257.537394703, -1509.96935241, -1511.04767041, 1135.14193482, 107.512201699,-0.926166648883,1889.06184584
3080.12399983, 1200.0, 1191.60433262, 257.803231363, -1509.34861997, -1510.50869994, 1129.90057588, 107.586844557,-0.928190886609,1885.41999777
3083.02499986, 1200.0, 1190.26312297, 257.864519763, -1508.14744302, -1509.15431172, 1137.18078445, 107.661487415,-0.924724229485,1888.83266766
3085.62699986, 1200.0, 1193.15451858, 258.103245509, -1509.23806819, -1510.32536643, 1137.11575095, 107.736130273,-0.925099186237,1889.66446163
3088.51300001, 1200.0, 1194.77632462, 258.208407283, -1508.80499847, -1509.94377746, 1130.63725015, 107.810773131,-0.92770531035,1885.42650741
3091.12399983, 1200.0, 1192.23218035, 258.385614673, -1509.56282243, -1510.58388092, 1135.90615593, 107.885415989,-0.925713999306,1889.19631324
3094.02699995, 1200.0, 1195.29836285, 258.618455376, -1509.90498614, -1510.98219856, 1137.28725479, 107.960058847,-0.925239028935,1890.3003378
3096.62399983, 1200.0, 1191.26285066, 258.783966841, -1509.55974048, -1510.79527775, 1144.43207048, 108.034701705,-0.922116688742,1894.33243493
3099.52900004, 1200.0, 1192.97583182, 258.951811733, -1510.40613933, -1511.49963705, 1137.57757947, 108.109344563,-0.925275844993,1890.87531451
3102.11599994, 1200.0, 1194.73028885, 259.115055558, -1509.50743423, -1510.55060354, 1137.69611496, 108.183987421,-0.924939717225,1890.22886022
3105.06499982, 1200.0, 1191.99277048, 259.317574386, -1509.88131056, -1510.95788508, 1138.09614976, 108.258630279,-0.92488977357,1890.76820845
3107.62699986, 1200.0, 1193.25875225, 259.434687654, -1509.17394482, -1510.28813669, 1138.35355173, 108.333273137,-0.924555800427,1890.3583799
3110.50699997, 1200.0, 1192.31579998, 259.559228731, -1510.44555478, -1511.65858432, 1128.34271256, 108.407915995,-0.929201036796,1885.36549532
3113.12100005, 1200.0, 1196.64275871, 259.828810801, -1509.41671968, -1510.50128615, 1138.07779543, 108.482558853,-0.924749595425,1890.38617803
3116.04099989, 1200.0, 1193.84969239, 260.059067107, -1510.29306516, -1511.36490206, 1137.62464948, 108.557201711,-0.925219982294,1890.81331331
3118.62800002, 1200.0, 1192.63399097, 260.408209141, -1512.02715137, -1513.09850414, 1138.56956942, 108.631844569,-0.925372441965,1892.76696159
3121.50999999, 1200.0, 1194.15203518, 260.467032677, -1510.04315696, -1511.15733476, 1138.92859139, 108.706487427,-0.924589820434,1891.39860214
3124.125, 1200.0, 1197.78124219, 260.726998288, -1510.28417429, -1511.36539505, 1138.90156255, 108.781130285,-0.924677953681,1891.57475567
3127.01899981, 1200.0, 1189.53925701, 260.814342859, -1511.32142198, -1512.58561121, 1129.59488387, 108.855773143,-0.928947179003,1886.81664244
3129.61299992, 1200.0, 1190.87534072, 261.06167928, -1511.96746235, -1513.05743548, 1137.82890819, 108.930416002,-0.925666145896,1892.27382572
3132.56699991, 1200.0, 1194.50474786, 261.206192359, -1510.31652393, -1511.42138715, 1139.66555842, 109.00505886,-0.924365850891,1892.06067226
3135.12999988, 1200.0, 1193.54340931, 261.140877451, -1510.04354272, -1511.33031284, 1129.18386082, 109.079701718,-0.92871604591,1885.54705389
3137.98199987, 1200.0, 1195.72511335, 261.488833792, -1511.07925319, -1512.20456159, 1138.71314657, 109.154344576,-0.925010466816,1892.09622895
3140.50600004, 1200.0, 1189.71782103, 261.6545944, -1510.68427727, -1511.74240154, 1137.90081138, 109.228987434,-0.925227802907,1891.29195053
3143.12999988, 1200.0, 1191.08420645, 261.860585529, -1511.32501939, -1512.41537113, 1138.09609103, 109.303630292,-0.925349120346,1891.92125276
3145.99300003, 1200.0, 1193.61534361, 261.924146713, -1509.92737357, -1511.04345632, 1138.55845985, 109.37827315,-0.924709213888,1891.08329799
3148.62299991, 1200.0, 1192.04312289, 262.238724691, -1511.20803181, -1512.38076614, 1138.21143818, 109.452916008,-0.925263218528,1891.8971942
3151.53999996, 1200.0, 1194.63538144, 262.402372822, -1510.41681214, -1511.33364597, 1131.61160106, 109.527558866,-0.927804308313,1887.30065492
3154.11399984, 1200.0, 1196.03167083, 262.606991326, -1511.44872396, -1512.27205779, 1139.34833334, 109.602201724,-0.924859936322,1892.77359181
3157.07399988, 1200.0, 1193.32861737, 262.691509703, -1511.99391638, -1512.83577316, 1137.98336702, 109.676844582,-0.925609334576,1892.38784259
3159.61999989, 1200.0, 1190.0052423, 262.738114825, -1509.89668458, -1510.91178835, 1131.22379911, 109.75148744,-0.927803510769,1886.65187085
3162.54099989, 1200.0, 1191.51028234, 263.038546337, -1511.33407246, -1512.17762931, 1138.38324081, 109.826130298,-0.925230766124,1892.10123448
3165.12399983, 1200.0, 1191.92695935, 263.183454707, -1511.77789595, -1512.65116879, 1137.7630561, 109.900773156,-0.925633711,1892.08276207
3168.02900004, 1200.0, 1198.13867489, 263.352515773, -1510.70779094, -1511.57650879, 1138.4043166, 109.975416014,-0.925022670282,1891.6137073
3170.625, 1200.0, 1193.421912, 263.578776662, -1511.13160351, -1511.97595219, 1138.51824734, 110.050058872,-0.925109386236,1892.02075112
3173.51699996, 1200.0, 1192.33718178, 263.810731775, -1511.8606254, -1512.71494548, 1139.33369779, 110.12470173,-0.924997082003,1893.09371811
3176.10899997, 1200.0, 1191.94794982, 264.004802187, -1511.79544816, -1512.64439946, 1139.20922696, 110.199344588,-0.925028872684,1892.96675614
3179.09200001, 1200.0, 1195.2194466, 264.168969039, -1510.82054526, -1511.6814413, 1140.73245982, 110.273987446,-0.924076353276,1893.10571941
3181.62899995, 1200.0, 1193.56457409, 264.292345631, -1511.86274515, -1512.92159143, 1147.67907188, 110.348630304,-0.921486514497,1898.12966159
3184.49099994, 1200.0, 1192.56818252, 264.692546832, -1513.39792147, -1514.26210823, 1138.90127318, 110.423273162,-0.925667886025,1894.06160902
3187.12899995, 1200.0, 1194.22873941, 264.695772509, -1510.67860055, -1511.52743929, 1138.60314638, 110.49791602,-0.924929442697,1891.71006211
3189.99099994, 1200.0, 1193.76386282, 264.855543957, -1511.22160515, -1512.28422483, 1146.68568234, 110.572558878,-0.921699258463,1897.01839579
3192.62699986, 1200.0, 1193.42797382, 265.040528887, -1510.90983639, -1511.79228705, 1140.95728326, 110.647201736,-0.924010004331,1893.31245597
3195.50499988, 1200.0, 1193.82861428, 265.144897947, -1510.40562879, -1511.3018486, 1138.50324156, 110.721844594,-0.924884758346,1891.43194287
3198.11500001, 1200.0, 1193.36291616, 265.507889748, -1511.87225481, -1512.77332204, 1140.53345134, 110.796487452,-0.924494846121,1893.82530041
3201.07099986, 1200.0, 1195.24774277, 265.592209267, -1510.3565586, -1511.22515335, 1139.50152046, 110.87113031,-0.924447804651,1891.99382907
