4524.49300003, 1800.0, 1795.40904999, 246.657652593, -119.892621565, -124.796816123, 1750.7538583, 102.772053767,-0.0683738213088,1754.85421419
4527.11699986, 1800.0, 1796.64508112, 246.772804724, -163.847493978, -167.839983996, 1750.12318071, 102.846723504,-0.0933484570122,1757.77619421
4530.05200005, 1800.0, 1796.77710785, 246.940806039, -199.085499207, -203.183975394, 1741.80775678, 102.921393241,-0.113804336319,1753.14839577
4532.62800002, 1800.0, 1798.9566874, 246.981372959, -235.996590107, -238.836446179, 1749.14619954, 102.996062978,-0.1341111612,1764.99484926
4535.50699997, 1800.0, 1796.04703155, 247.208545036, -288.674614019, -291.49516578, 1748.86858591, 103.070732715,-0.163588571145,1772.53331804
4538.11899996, 1800.0, 1796.86726047, 247.20734396, -319.732326363, -323.023915258, 1739.39176583, 103.145402452,-0.181789091146,1768.5339905
4541.04299998, 1800.0, 1795.61613842, 247.405885913, -359.403370058, -361.864700413, 1747.56618572, 103.220072189,-0.202831297339,1784.14078925
4543.62899995, 1800.0, 1794.41119256, 247.69964055, -406.439854224, -408.723679803, 1746.2756648, 103.294741926,-0.228675493657,1792.95065537
4546.50399995, 1800.0, 1797.76289373, 247.978543745, -458.437494634, -460.600949756, 1747.40436563, 103.369411663,-0.256571185667,1806.54005035
4549.13199997, 1800.0, 1797.96520467, 248.072146799, -507.427258091, -509.556861718, 1745.1736176, 103.4440814,-0.282958626585,1817.44693948
4551.98000002, 1800.0, 1795.49430396, 248.056051074, -544.280075509, -546.230523364, 1743.2966613, 103.518751137,-0.302623482742,1826.28695716
4554.50399995, 1800.0, 1797.40511765, 248.487117389, -579.715471315, -581.863320146, 1736.62242796, 103.593420874,-0.322186507371,1830.82699482
4557.12999988, 1800.0, 1793.51993332, 248.525266688, -624.671218586, -626.671802572, 1741.33974193, 103.668090611,-0.344431044149,1849.99411571
4559.99300003, 1800.0, 1796.05168213, 248.728170759, -661.192011561, -663.06233868, 1739.75061265, 103.742760347,-0.36319059538,1861.15745448
4562.63100004, 1800.0, 1793.83987738, 248.908555035, -698.173171186, -700.258763556, 1731.60259294, 103.817430084,-0.383257482322,1867.05471715
4565.48599982, 1800.0, 1795.33971663, 249.081033795, -749.125775192, -751.036389567, 1732.67477472, 103.892099821,-0.408081520933,1887.68411076
4568.12100005, 1800.0, 1794.86809061, 249.28821385, -778.096827757, -780.00195903, 1728.86638268, 103.966769558,-0.422905371558,1895.8938901
4571.04199982, 1800.0, 1794.9274588, 249.439265319, -816.076283236, -818.054059212, 1724.96393386, 104.041439295,-0.441894998142,1908.26651
4573.62699986, 1800.0, 1794.84877151, 249.58228635, -857.065552636, -859.232960935, 1718.57127177, 104.116109032,-0.462613619772,1920.42926911
4576.50300002, 1800.0, 1799.8808703, 249.640833344, -893.975284288, -896.234091279, 1711.66054353, 104.190778769,-0.481316557176,1931.05505494
4579.12999988, 1800.0, 1796.50609901, 249.967751046, -925.979663781, -928.412361422, 1705.56993585, 104.265448506,-0.497387476543,1940.72335582
4581.99699998, 1800.0, 1798.80451503, 250.223133163, -971.045178486, -973.859081343, 1697.37558248, 104.340118243,-0.519641738572,1955.50827323
4584.61800003, 1800.0, 1795.41915605, 250.338849064, -1006.31363444, -1009.91167887, 1693.95153317, 104.41478798,-0.536042493957,1970.31442353
4587.5539999, 1800.0, 1796.42524177, 250.525638996, -1055.79704081, -1059.43491414, 1677.02693587, 104.489457717,-0.561875098743,1981.69794243
4590.12100005, 1800.0, 1794.82212991, 250.604222581, -1082.13094221, -1086.20605741, 1669.51512121, 104.564127454,-0.575088236483,1989.54470069
4593.02699995, 1800.0, 1797.16295484, 250.84315651, -1114.42678569, -1119.14425749, 1664.24007224, 104.638797191,-0.590052044889,2002.90840497
4595.61999989, 1800.0, 1797.05207841, 251.09537662, -1154.76321023, -1159.8702699, 1649.16292827, 104.713466928,-0.61086804408,2013.26015102
4598.54499984, 1800.0, 1797.38304679, 251.09885047, -1181.97607592, -1187.50572283, 1639.16062572, 104.788136665,-0.624738030475,2020.86986245
4601.13199997, 1800.0, 1797.79491499, 251.346908723, -1209.91675052, -1216.18146301, 1630.82976482, 104.862806402,-0.638298562234,2030.64134327
4603.66299987, 1800.0, 1795.94427699, 251.422707095, -1245.32307137, -1252.2468816, 1616.73358302, 104.937476139,-0.656348855799,2040.74913464
4606.18599987, 1800.0, 1796.83340088, 251.702381605, -1269.422011, -1276.86841859, 1610.01950029, 105.012145876,-0.667659291497,2050.2670639
4608.71000004, 1800.0, 1797.14417679, 251.619639223, -1291.78485326, -1300.23767558, 1602.82200279, 105.086815613,-0.678354867293,2058.57875238
4611.2349999, 1800.0, 1798.25983159, 251.790945006, -1325.49708967, -1334.26890063, 1586.14154465, 105.16148535,-0.696118004815,2067.07221315
4613.7579999, 1800.0, 1797.75141037, 252.023335281, -1353.46893914, -1362.94660462, 1574.39450268, 105.236155087,-0.710084644173,2076.1975386
4616.28299999, 1800.0, 1796.9519165, 252.327934586, -1362.42058909, -1372.17972796, 1572.02428242, 105.310824824,-0.71409053308,2080.25243807
4618.80799985, 1800.0, 1798.07426825, 252.561492579, -1362.46212884, -1372.13589586, 1573.50297674, 105.385494561,-0.713640330335,2081.39728796
4621.33299994, 1800.0, 1795.78380939, 252.73861664, -1360.82119604, -1370.71219211, 1578.49497462, 105.460164298,-0.711477175563,2084.1018959
4623.85899997, 1800.0, 1798.46074824, 252.908763503, -1364.40411157, -1373.92203527, 1574.37602898, 105.534834034,-0.714070707189,2083.32869713
4626.3829999, 1800.0, 1800.68161134, 253.099455774, -1365.0008778, -1374.42952378, 1575.41353995, 105.609503771,-0.713961086651,2084.50359037
4628.90799999, 1800.0, 1794.83515565, 253.287860106, -1366.27780484, -1375.6696165, 1575.55275483, 105.684173508,-0.714380136651,2085.44516189
4631.43400002, 1800.0, 1793.94904274, 253.418607786, -1365.85866816, -1375.26979233, 1576.85919375, 105.758843245,-0.713818065072,2086.15790829
4633.95899987, 1800.0, 1795.19360737, 253.481289486, -1365.41076954, -1374.69887218, 1577.06518398, 105.833512982,-0.713591116712,2086.02041315
4636.48399997, 1800.0, 1798.43833726, 253.686458054, -1367.01973288, -1376.37181871, 1577.54897421, 105.908182719,-0.714022140475,2087.43951197
4639.12899995, 1800.0, 1796.90360619, 253.869935893, -1367.27182769, -1376.54149524, 1578.50234935, 105.982852456,-0.71381440056,2088.32514655
4642.00699997, 1800.0, 1796.5805584, 254.070926778, -1367.01265622, -1376.1752421, 1580.16631578, 106.057522193,-0.713199235146,2089.41359903
4644.62999988, 1800.0, 1799.45060023, 254.229535771, -1368.72196577, -1377.7931055, 1580.36363957, 106.13219193,-0.713755801847,2090.68148049
4647.5, 1800.0, 1795.73126795, 254.412705084, -1372.8109249, -1381.63322156, 1575.07499625, 106.206861667,-0.716892269545,2089.37097695
4650.12299991, 1800.0, 1797.99658532, 254.605150322, -1369.23620578, -1378.32316733, 1582.38816, 106.281531404,-0.713308170917,2092.54870341
4653.03799987, 1800.0, 1796.83804883, 254.754270135, -1369.99195396, -1378.78749968, 1582.18453074, 106.356201141,-0.71364490175,2092.88935284
4655.62800002, 1800.0, 1795.0980612, 255.006894796, -1370.9006582, -1379.78157279, 1583.72842441, 106.430870878,-0.713490384492,2094.65136405
4658.48899984, 1800.0, 1794.17591986, 255.194753106, -1373.15789878, -1381.95764515, 1583.18667532, 106.505540615,-0.714473923165,2095.72008243
4661.11699986, 1800.0, 1794.812582, 255.346320439, -1371.91084433, -1380.65397126, 1585.56772362, 106.580210352,-0.713280533644,2096.70321481
4664.05799985, 1800.0, 1797.51651497, 255.640258307, -1376.35034396, -1384.94589927, 1580.97247295, 106.654880089,-0.716316587116,2096.14270257
4666.62599993, 1800.0, 1794.68063699, 255.719433017, -1375.194472, -1383.90401398, 1585.25460168, 106.729549826,-0.714561389348,2098.61668438
4669.523, 1800.0, 1798.56806037, 255.629302987, -1372.99613706, -1381.60514112, 1585.55311343, 106.804219563,-0.713676394337,2097.4024573
4672.11699986, 1800.0, 1795.20648081, 255.986035368, -1377.18230277, -1385.62548651, 1582.37933517, 106.8788893,-0.716175353229,2097.75009366
4675.06099987, 1800.0, 1796.61575872, 256.226186262, -1375.98793322, -1384.37920793, 1587.86930815, 106.953559037,-0.714031186441,2101.11202275
4677.62599993, 1800.0, 1797.93518938, 256.577895332, -1377.74402844, -1386.24861484, 1589.65166229, 107.028228774,-0.714107195066,2103.60904527
4680.51699996, 1800.0, 1799.10531974, 256.59754772, -1377.73035015, -1386.15429754, 1588.82724672, 107.102898511,-0.714359032718,2102.97716051
4683.12699986, 1800.0, 1794.95665437, 256.645703762, -1376.82828077, -1385.14187108, 1589.49650288, 107.177568248,-0.713826443593,2102.89211502
4686.00899982, 1800.0, 1797.83469493, 256.958534182, -1378.07546819, -1386.3525552, 1591.38157523, 107.252237984,-0.713687966282,2105.13356204
4688.62599993, 1800.0, 1792.3842797, 257.106960975, -1381.91965299, -1390.1352735, 1586.07828687, 107.326907721,-0.716719697353,2103.65069805
4691.50300002, 1800.0, 1797.12177636, 257.234676128, -1378.47709818, -1386.73880964, 1592.5867865, 107.401577458,-0.713457539587,2106.30761826
4694.11800003, 1800.0, 1796.37321734, 257.575258415, -1379.91515899, -1388.15118991, 1594.32893379, 107.476247195,-0.71343248526,2108.56600445
4697.05900002, 1800.0, 1799.23550467, 257.683149574, -1380.85341697, -1389.05264407, 1594.16070248, 107.550916932,-0.713821063343,2109.0529876
4699.62599993, 1800.0, 1800.71057737, 257.962306934, -1382.52757864, -1390.66612458, 1595.07720789, 107.625586669,-0.714136283859,2110.84196586
4702.50699997, 1800.0, 1794.2612674, 258.003695373, -1378.57831548, -1387.05605278, 1600.67200629, 107.700256406,-0.710988958205,2112.49356061
4705.125, 1800.0, 1798.60331247, 258.26168564, -1382.28198998, -1390.46553801, 1597.24914594, 107.774926143,-0.713374977521,2112.32297105
4708.01899981, 1800.0, 1793.48792027, 258.408599792, -1383.91132387, -1391.8724257, 1596.18475192, 107.84959588,-0.714287869362,2112.58522067
4710.62299991, 1800.0, 1796.73998236, 258.530404281, -1383.21642142, -1391.09191073, 1598.2210373, 107.924265617,-0.713408370615,2113.66935743
4713.51999998, 1800.0, 1797.4751257, 258.692463476, -1384.17559887, -1391.8615435, 1597.58688375, 107.998935354,-0.713947805877,2113.81785867
4716.12199998, 1800.0, 1796.80552123, 258.809792399, -1383.77015099, -1391.54060216, 1599.01290489, 108.073605091,-0.713361310339,2114.630488
4719.01199985, 1800.0, 1795.8784746, 259.072888582, -1383.66976348, -1391.84095867, 1604.24057352, 108.148274828,-0.711710729916,2118.52067068
4721.62599993, 1800.0, 1798.50750538, 259.358385849, -1386.82229431, -1394.53660916, 1600.84554137, 108.222944565,-0.713884767587,2118.01381566
4724.49799991, 1800.0, 1799.25248011, 259.493297244, -1386.40797259, -1394.14696816, 1602.13113426, 108.297614302,-0.713339659561,2118.71452485
4727.11899996, 1800.0, 1797.45559641, 259.502201488, -1384.66988681, -1392.60376358, 1605.97071482, 108.372284039,-0.711534983046,2120.48405613
4730.03900003, 1800.0, 1799.41585532, 259.734883724, -1387.54279568, -1395.06130614, 1602.44869296, 108.446953776,-0.713646464107,2119.69734241
4732.625, 1800.0, 1795.55734515, 260.105705978, -1387.79044569, -1395.34719984, 1605.41724889, 108.521623513,-0.712818991628,2122.10434809
4735.51199985, 1800.0, 1793.35218742, 260.304381496, -1389.52231886, -1397.06070139, 1605.38112915, 108.59629325,-0.713447200938,2123.21003305
4738.12299991, 1800.0, 1800.94395909, 260.394968406, -1392.02483132, -1399.41189556, 1603.38825528, 108.670962987,-0.714952563414,2123.34336088
4741.01999998, 1800.0, 1797.6525679, 260.606596761, -1390.76654536, -1398.08317379, 1606.40877806, 108.745632724,-0.713573440399,2124.8013427
4743.625, 1800.0, 1796.42599651, 260.607105472, -1388.15220167, -1395.72045033, 1609.82006774, 108.820302461,-0.711593200495,2125.67334873
4746.50899982, 1800.0, 1797.53603864, 260.816404207, -1391.44574296, -1398.74404681, 1606.66926484, 108.894972198,-0.713734815394,2125.44286731
4749.12999988, 1800.0, 1797.44643214, 261.04523918, -1392.03993223, -1399.31456028, 1607.71973848, 108.969641935,-0.713622645267,2126.62594981
4751.99600005, 1800.0, 1796.1297692, 261.22080639, -1393.11181072, -1400.4541169, 1608.09239703, 109.044311671,-0.713888860365,2127.60938016
4754.62899995, 1800.0, 1795.96904169, 261.35748195, -1392.73302694, -1399.95297808, 1609.27435635, 109.118981408,-0.713390699267,2128.25497493
4757.50499988, 1800.0, 1797.17239035, 261.48397492, -1396.4359538, -1403.46169269, 1604.11249021, 109.193651145,-0.71629550736,2126.78401685
4760.11999989, 1800.0, 1797.28841204, 261.685561364, -1394.35683481, -1401.48138597, 1610.50757745, 109.268320882,-0.713588242458,2130.2501355
4763.04399991, 1800.0, 1796.27658211, 261.85248974, -1394.82600345, -1401.76097851, 1610.49071885, 109.342990619,-0.713759905042,2130.54451617
4765.62899995, 1800.0, 1798.26856793, 262.12579351, -1395.6543487, -1402.39886842, 1612.17865144, 109.417660356,-0.713535315814,2132.3627893
4768.4849999, 1800.0, 1797.60686301, 262.479739575, -1398.35262507, -1405.12946122, 1612.7877739, 109.492330093,-0.714304251353,2134.5899999
4771.13100004, 1800.0, 1797.59854385, 262.548147368, -1398.287197, -1405.05128897, 1613.37294934, 109.56699983,-0.714101544099,2134.9893112
4773.99000001, 1800.0, 1795.47502935, 262.559930731, -1400.31671813, -1406.77014129, 1607.22738021, 109.641669567,-0.716709180209,2131.68167482
4776.625, 1800.0, 1799.21116503, 262.957717839, -1399.90366872, -1406.68823809, 1614.86110408, 109.716339304,-0.714217065124,2137.17258713
4779.52600002, 1800.0, 1797.26628221, 263.021478744, -1399.3176827, -1405.87860804, 1615.27823958, 109.791009041,-0.713882027924,2137.1040612
4782.12699986, 1800.0, 1798.82805385, 263.089458608, -1401.89911532, -1408.23525384, 1610.01440373, 109.865678778,-0.716410451447,2134.82259445
4785.01099992, 1800.0, 1798.60749227, 263.402209427, -1399.54500509, -1405.97376639, 1617.588776, 109.940348515,-0.713255071098,2138.99968899
4787.62800002, 1800.0, 1796.16601883, 263.656717378, -1401.79675372, -1408.21493864, 1616.98834812, 110.015018252,-0.714234367191,2140.01996642
4790.48799992, 1800.0, 1796.77793665, 263.512521115, -1400.54459762, -1407.09441195, 1616.66074198, 110.089687989,-0.713892364224,2138.95234276
4793.12699986, 1800.0, 1797.27614081, 263.981144081, -1402.62040032, -1409.09334692, 1618.94236868, 110.164357726,-0.713927361786,2142.03603623
4796.00699997, 1800.0, 1795.35860065, 264.022874426, -1402.84760612, -1409.14172004, 1618.36810064, 110.239027463,-0.714183113308,2141.75085273
4798.62899995, 1800.0, 1796.60774137, 264.295041219, -1404.94025829, -1411.23670252, 1619.15821301, 110.3136972,-0.714679327579,2143.71883607
4801.50199986, 1800.0, 1797.56152574, 264.352000203, -1402.67031254, -1408.96174181, 1620.65878167, 110.388366937,-0.713420590721,2143.36625248
4804.12699986, 1800.0, 1798.33678628, 264.561705145, -1406.07360717, -1412.09844098, 1615.27734696, 110.463036674,-0.716266717156,2141.53307151
4807.00999999, 1800.0, 1797.23856971, 264.81245515, -1404.31056389, -1410.46820366, 1622.49986905, 110.537706411,-0.713437082163,2145.83176995
4809.62599993, 1800.0, 1795.83214037, 264.974721919, -1406.65141101, -1412.86702863, 1622.07030313, 110.612376148,-0.714392387289,2147.03988328
4812.50600004, 1800.0, 1800.54182159, 265.25133291, -1408.32271245, -1414.29534324, 1619.18831345, 110.687045885,-0.715860641749,2145.95984511
4815.12800002, 1800.0, 1798.11524019, 265.323143753, -1407.3188819, -1413.29970726, 1622.75351084, 110.761715622,-0.714418765036,2147.99334084
4818.01199985, 1800.0, 1796.46068951, 265.567596466, -1408.83509251, -1414.86692335, 1623.37718486, 110.836385358,-0.714761567834,2149.45802523
4820.62699986, 1800.0, 1796.06709316, 265.649138894, -1408.00217704, -1413.93793173, 1624.86507504, 110.911055095,-0.71401540467,2150.03642821
