5331.5, 2100.0, 1925.90408986, 246.779064972, -209.951373695, -233.407241154, 1958.78717514, 102.883772036,-0.106776716386,1970.00679613
5334.12899995, 2100.0, 1925.25660205, 246.79788636, -239.154247777, -260.953117485, 1956.45387804, 102.958468671,-0.121635192566,1971.01662376
5336.99499989, 2100.0, 1933.8958983, 247.066854583, -275.203462268, -296.28302747, 1958.06447371, 103.033165306,-0.139634076128,1977.30964415
5339.62999988, 2100.0, 1925.14041253, 247.13044127, -321.190359134, -338.848342938, 1950.87666932, 103.107861941,-0.163175153809,1977.14011281
5342.49499989, 2100.0, 1908.83332938, 247.470706945, -355.376357064, -371.378726439, 1949.66652888, 103.182558577,-0.180296106278,1981.79008197
5345.12100005, 2100.0, 1925.85462156, 247.550147817, -387.737567801, -403.603702239, 1946.21333966, 103.257255212,-0.196651845566,1984.4613337
5348.03199983, 2100.0, 1942.67120495, 247.564614708, -438.464241909, -452.89052761, 1939.08438078, 103.331951847,-0.222379473536,1988.03901552
5350.62399983, 2100.0, 1925.71826131, 248.041163384, -484.359755368, -498.634359816, 1936.35215516, 103.406648482,-0.245110728363,1996.01203439
5353.51799989, 2100.0, 1910.41917688, 248.108230468, -526.112443419, -540.900678401, 1932.41208217, 103.481345118,-0.265814150089,2002.75079789
5356.12100005, 2100.0, 1925.90889864, 248.14811916, -557.402643357, -571.196284578, 1924.58033761, 103.556041753,-0.281909590952,2003.67342218
5359.04499984, 2100.0, 1925.60097797, 248.486278207, -599.839068617, -613.519688473, 1919.01696066, 103.630738388,-0.302954306175,2010.58026538
5361.62999988, 2100.0, 1928.3101546, 248.660178866, -639.136663441, -653.664179028, 1915.26077107, 103.705435024,-0.32208716308,2019.08877857
5364.49399996, 2100.0, 1926.02386851, 248.79169596, -669.728640883, -683.539913924, 1906.83443186, 103.780131659,-0.337766051289,2021.02795699
5367.11099982, 2100.0, 1908.90882085, 248.773758731, -704.555620716, -718.331078444, 1898.23159187, 103.854828294,-0.35540354846,2024.76709748
5370.09699988, 2100.0, 1925.55850313, 248.983839257, -751.43649163, -765.73451187, 1888.85642823, 103.929524929,-0.378630969848,2032.83924781
5372.62999988, 2100.0, 1943.47416027, 249.339695538, -778.357976651, -792.759122138, 1884.22636201, 104.004221565,-0.391740999124,2038.66380826
5375.49099994, 2100.0, 1925.6216473, 249.344282879, -809.537609959, -824.170096541, 1875.97498794, 104.0789182,-0.407387745967,2043.19193844
5378.12599993, 2100.0, 1908.13085055, 249.464451033, -846.785790258, -861.762156078, 1865.84366542, 104.153614835,-0.426038814341,2049.00433342
5381.02199984, 2100.0, 1925.1305961, 249.659138075, -880.483497752, -895.847797258, 1857.56087821, 104.228311471,-0.442631952419,2055.67108412
5383.625, 2100.0, 1929.24258089, 249.82765206, -908.455633147, -923.797813834, 1847.09160618, 104.303008106,-0.45709052113,2058.40691774
5386.50999999, 2100.0, 1925.96486699, 250.21841145, -946.295442208, -962.711089101, 1841.3074243, 104.377704741,-0.474726104547,2070.23865647
5389.12299991, 2100.0, 1925.37650461, 250.251004704, -982.468309214, -999.256051934, 1829.26981628, 104.452401376,-0.492871471638,2076.40844714
5392.01799989, 2100.0, 1920.53624374, 250.437768307, -1025.0994642, -1042.1892582, 1812.65019066, 104.527098012,-0.514684607133,2082.43358242
5394.62699986, 2100.0, 1926.30671743, 250.505821288, -1046.65995668, -1064.47805615, 1807.47098964, 104.601794647,-0.52489081627,2088.64751533
5397.49600005, 2100.0, 1943.15945868, 250.721761233, -1079.39588064, -1097.82258955, 1796.20625818, 104.676491282,-0.541103719729,2095.57924905
5400.12699986, 2100.0, 1925.93254934, 250.942171828, -1111.98473287, -1131.31428035, 1785.17522316, 104.751187917,-0.55708740879,2103.1786951
5403.00300002, 2100.0, 1907.94944388, 251.188143074, -1138.07553825, -1157.71142064, 1775.76790021, 104.825884553,-0.56994577725,2109.16276427
5405.62199998, 2100.0, 1925.51349524, 251.227030802, -1164.6193881, -1184.68951499, 1764.53686542, 104.900581188,-0.583382898461,2114.22058181
5408.51699996, 2100.0, 1943.19945888, 251.427303572, -1199.95720858, -1220.81374623, 1749.35913622, 104.975277823,-0.601227964917,2121.35680401
5411.11899996, 2100.0, 1925.07641227, 251.599424001, -1222.48915654, -1243.72440172, 1741.34708453, 105.049974459,-0.612091414126,2127.62059744
5414.05299997, 2100.0, 1924.65416063, 251.826035017, -1243.64647608, -1265.97693437, 1735.89967827, 105.124671094,-0.621666338979,2135.41664564
5416.62800002, 2100.0, 1926.36828988, 251.964785465, -1269.51236781, -1291.63812283, 1719.22338435, 105.199367729,-0.636049915579,2137.14545535
5419.50499988, 2100.0, 1925.78961691, 252.013260439, -1267.72348272, -1290.08224325, 1722.1670378, 105.274064364,-0.634559275872,2138.45321079
5422.12299991, 2100.0, 1942.81117583, 252.206841029, -1269.34241894, -1291.63032634, 1722.16434787, 105.348761,-0.635169433274,2139.41118479
5425.023, 2100.0, 1925.09123804, 252.613190881, -1270.47233363, -1292.52964079, 1725.25265604, 105.423457635,-0.634738740963,2142.56777669
5427.62699986, 2100.0, 1908.3635507, 252.730985246, -1270.80233629, -1292.82924834, 1725.45616425, 105.49815427,-0.634806430262,2142.92733257
5430.51099992, 2100.0, 1925.84084805, 252.930946033, -1271.07366188, -1293.13944978, 1727.37889354, 105.572850906,-0.634376636022,2144.63658828
5433.12199998, 2100.0, 1943.21920841, 252.903218895, -1270.7901729, -1292.57546334, 1726.47134259, 105.647547541,-0.634521033135,2143.73761462
5436.03600001, 2100.0, 1925.71893781, 253.194247358, -1272.33380487, -1294.06569643, 1728.22860727, 105.722244176,-0.634614916773,2146.06789967
5438.62800002, 2100.0, 1919.43044298, 253.324970347, -1269.33264036, -1291.7099956, 1732.93107282, 105.796940811,-0.632191926273,2148.08180827
5441.49799991, 2100.0, 1925.65405502, 253.707725667, -1275.32681835, -1296.78903772, 1730.39552311, 105.871637447,-0.635138542829,2149.58767209
5444.12100005, 2100.0, 1925.27411259, 253.787699097, -1274.06013408, -1295.5296589, 1731.82151957, 105.946334082,-0.634270771211,2149.98488388
5447.0309999, 2100.0, 1927.0430384, 253.885159649, -1273.13612112, -1295.24348685, 1734.24046318, 106.021030717,-0.633258522315,2151.38689385
5449.62699986, 2100.0, 1926.01902038, 254.087258358, -1274.88261831, -1296.34564401, 1733.17838725, 106.095727352,-0.634204980867,2151.56524709
5452.50499988, 2100.0, 1908.82671068, 254.122000488, -1276.37903181, -1297.51662406, 1732.33290499, 106.170423988,-0.634998004372,2151.77153215
5455.11999989, 2100.0, 1925.43711992, 254.317874359, -1275.60728572, -1296.90371693, 1734.61825676, 106.245120623,-0.634079850238,2153.15453325
5458.03799987, 2100.0, 1943.12556354, 254.761060206, -1279.42294061, -1300.59227266, 1735.69580292, 106.319817258,-0.635209376475,2156.2845316
5460.62699986, 2100.0, 1925.36010411, 254.973577497, -1279.08603923, -1300.03349708, 1737.3831976, 106.394513894,-0.634619605703,2157.4432718
5463.50399995, 2100.0, 1908.15610615, 255.061283143, -1279.69777131, -1300.80014835, 1736.94095705, 106.469210529,-0.634969471475,2157.44994708
5466.12599993, 2100.0, 1925.97644668, 255.204714426, -1280.4836726, -1301.49324265, 1738.01909577, 106.543907164,-0.634966330804,2158.78410524
5469.00899982, 2100.0, 1929.32012578, 255.38398524, -1282.6864034, -1303.24046614, 1735.77008049, 106.618603799,-0.636406089504,2158.28222941
5471.62399983, 2100.0, 1925.78069487, 255.573465072, -1281.20742663, -1302.06846548, 1740.11509834, 106.693300435,-0.63466064514,2160.90097541
5474.52199984, 2100.0, 1925.93067561, 255.64846863, -1282.22884245, -1303.07863797, 1740.06172133, 106.76799707,-0.635055824565,2161.46376293
5477.125, 2100.0, 1911.89754629, 255.89763211, -1286.75297002, -1306.98279369, 1736.32214658, 106.842693705,-0.637767583417,2161.14502118
5480.023, 2100.0, 1925.58672057, 256.109877945, -1282.62920276, -1303.09696788, 1743.6983844, 106.917390341,-0.63420808376,2164.62969755
5482.62899995, 2100.0, 1942.71524189, 256.328861405, -1284.68174853, -1305.16405189, 1743.98676227, 106.992086976,-0.634892516374,2166.07872017
5485.48799992, 2100.0, 1925.94755581, 256.398953217, -1284.88671656, -1305.37797494, 1744.22261888, 107.066783611,-0.634904122131,2166.39018152
5488.10599995, 2100.0, 1908.96468912, 256.483901461, -1283.49766448, -1303.85618384, 1745.35455963, 107.141480246,-0.634078025683,2166.47843136
5491.11800003, 2100.0, 1926.5934448, 256.693157917, -1285.42429976, -1305.83149802, 1745.77564633, 107.216176882,-0.634678897673,2167.95946404
5494.04999995, 2100.0, 1942.80126192, 256.782401888, -1285.2966428, -1305.6110559, 1746.26014491, 107.290873517,-0.634499000794,2168.27395725
5496.625, 2100.0, 1926.12596229, 257.110172413, -1286.89303365, -1307.13695512, 1748.15385453, 107.365570152,-0.634574155315,2170.74539713
5499.51999998, 2100.0, 1922.03692929, 257.302612057, -1285.48323377, -1306.02693082, 1752.16686415, 107.440266787,-0.632956960044,2173.14423454
5502.12899995, 2100.0, 1926.36550717, 257.501450988, -1287.66264741, -1307.86460324, 1751.07307071, 107.514963423,-0.634063091656,2173.55285017
5505.00499988, 2100.0, 1925.92516953, 257.680422702, -1288.5469717, -1308.58535941, 1751.45054572, 107.589660058,-0.634287896217,2174.38090324
5507.625, 2100.0, 1939.32158252, 258.081064948, -1288.92646672, -1309.5900629, 1756.57940118, 107.664356693,-0.633033179292,2178.73877031
5510.523, 2100.0, 1925.39907843, 258.052641001, -1290.83502748, -1310.71371693, 1752.52867437, 107.739053329,-0.634841102373,2176.60557352
5513.12599993, 2100.0, 1908.41442942, 258.294353328, -1291.36589957, -1311.06458183, 1753.69221467, 107.813749964,-0.634720526535,2177.85726584
5516.00099993, 2100.0, 1925.57407256, 258.400933053, -1291.1757258, -1311.02479165, 1755.43804562, 107.888446599,-0.634175208603,2179.15063429
5518.62399983, 2100.0, 1943.378046, 258.636440847, -1292.95906163, -1312.67336549, 1755.77360385, 107.963143234,-0.63474286514,2180.4779483
5521.51199985, 2100.0, 1925.87322895, 258.807355484, -1293.30130179, -1312.9300769, 1757.06493501, 108.03783987,-0.634518207054,2181.72075277
5524.12299991, 2100.0, 1916.64786153, 259.039804926, -1291.78746276, -1311.70265246, 1761.47310676, 108.112536505,-0.632763792933,2184.37688021
5527.02600002, 2100.0, 1926.2328695, 259.095440237, -1294.8023919, -1314.31134517, 1757.15978313, 108.18723314,-0.635046312526,2182.68727433
5529.62999988, 2100.0, 1925.9075508, 259.167252973, -1294.02939385, -1313.48342544, 1758.7667065, 108.261929776,-0.634324749931,2183.52293325
5532.15799999, 2100.0, 1925.28060372, 259.482450231, -1293.68634781, -1313.52043948, 1763.18290226, 108.336626411,-0.633001630565,2186.87866909
5534.68299985, 2100.0, 1926.35819835, 259.612022755, -1295.47398994, -1314.72774457, 1761.23477496, 108.411323046,-0.634187957301,2186.36703029
5537.20599985, 2100.0, 1925.98671157, 259.927896366, -1298.51754903, -1317.6922838, 1761.22593499, 108.486019681,-0.635310810143,2188.16466913
5539.73199987, 2100.0, 1934.93946589, 260.003427747, -1281.00650068, -1304.60565118, 1783.27846451, 108.560716317,-0.622931247403,2195.69117518
5542.25600004, 2100.0, 1913.77002767, 260.217434127, -1295.56566436, -1315.14055048, 1767.68691596, 108.635412952,-0.63247726146,2191.6220987
5544.77999997, 2100.0, 1926.27175779, 260.303250114, -1298.47768052, -1317.34539465, 1763.76300747, 108.710109587,-0.634608741654,2190.18360722
5547.30299997, 2100.0, 1925.81067824, 260.559532431, -1299.62845386, -1318.53557937, 1765.50209518, 108.784806222,-0.6345611572,2192.26635384
5549.8269999, 2100.0, 1943.04338095, 260.720755287, -1300.47171957, -1319.16489581, 1766.11386151, 108.859502858,-0.634705435167,2193.25895991
5552.35099983, 2100.0, 1926.7401056, 260.994699194, -1302.00523803, -1320.8067919, 1767.29614536, 108.934199493,-0.634948627492,2195.12033959
5554.875, 2100.0, 1908.81044042, 261.306333739, -1302.19628203, -1320.83945557, 1769.57148343, 109.008896128,-0.634404367342,2197.06585971
5557.39699984, 2100.0, 1926.4665456, 261.181089663, -1302.53032872, -1321.20332799, 1768.09630054, 109.083592764,-0.63492501751,2196.07599714
5559.921, 2100.0, 1925.89489333, 261.524031283, -1303.66376875, -1322.16431611, 1770.40231818, 109.158289399,-0.634717982721,2198.60491907
5562.44700003, 2100.0, 1940.73118584, 261.560149331, -1300.11894396, -1319.20350154, 1774.37884082, 109.232986034,-0.632348436822,2199.71123996
5564.97199988, 2100.0, 1926.09675229, 261.681284828, -1303.6136931, -1322.15263999, 1770.83343463, 109.307682669,-0.634583392452,2198.92239837
5567.49399996, 2100.0, 1908.59818074, 262.07932981, -1305.81928823, -1324.28720606, 1772.91891089, 109.382379305,-0.634828565591,2201.90950725
5570.11999989, 2100.0, 1925.9943883, 262.18559092, -1305.22622228, -1323.48279765, 1773.76740659, 109.45707594,-0.634383240891,2202.24120023
5573.02999997, 2100.0, 1938.80323681, 262.348292606, -1309.47114385, -1327.22983194, 1768.82081553, 109.531772575,-0.637268931986,2200.78207781
5575.61599994, 2100.0, 1925.85222272, 262.381605702, -1305.74308668, -1323.47042762, 1773.78206042, 109.606469211,-0.634568305991,2202.55937633
5578.56200004, 2100.0, 1926.01424588, 262.741864067, -1308.04734346, -1326.04288788, 1775.68839974, 109.681165846,-0.634897283431,2205.46075587
5581.11899996, 2100.0, 1920.88053391, 262.760587054, -1309.47628786, -1327.15786893, 1772.34235539, 109.755862481,-0.636319950399,2203.61647597
5584.05799985, 2100.0, 1925.86492941, 262.98735002, -1309.75713262, -1327.6385837, 1776.32411971, 109.830559116,-0.635350192711,2206.98688821
5586.62599993, 2100.0, 1943.54548592, 263.171266589, -1310.35939314, -1327.96080148, 1776.72598944, 109.905255752,-0.635461733223,2207.66776956
5589.5079999, 2100.0, 1926.02633422, 263.413061429, -1309.60305401, -1327.29849218, 1779.26338019, 109.979952387,-0.634504505613,2209.26194354
5592.12599993, 2100.0, 1908.55253241, 263.58072749, -1312.0029608, -1329.43314957, 1778.80190823, 110.054649022,-0.63550271365,2210.31400436
5595.01099992, 2100.0, 1925.91994777, 263.625226663, -1311.71773565, -1329.24643046, 1779.10021755, 110.129345657,-0.635318758031,2210.3848086
5597.61999989, 2100.0, 1943.47959563, 263.876950795, -1313.96898712, -1331.05102516, 1777.86529845, 110.204042293,-0.636469888535,2210.72827786
5600.54499984, 2100.0, 1925.76391934, 264.091968796, -1313.20032905, -1330.45691066, 1781.72839157, 110.278738928,-0.635153248943,2213.38003188
5603.11800003, 2100.0, 1926.13135731, 264.380867048, -1314.23530888, -1331.62672636, 1783.70265051, 110.353435563,-0.635000607111,2215.58335265
5606.06099987, 2100.0, 1925.93323118, 264.371722636, -1312.96387405, -1330.15994064, 1783.57868145, 110.428132199,-0.634571633722,2214.72956532
5608.62399983, 2100.0, 1926.35416939, 264.765855861, -1315.06927711, -1332.13736729, 1785.50411926, 110.502828834,-0.634821494311,2217.52839068
5611.51999998, 2100.0, 1934.18254515, 264.702465926, -1312.50224208, -1330.05966646, 1788.7703965, 110.577525469,-0.633016814547,2218.63959824
5614.12699986, 2100.0, 1926.18510187, 265.017665409, -1316.2272635, -1333.2910106, 1786.75671545, 110.652222104,-0.634906908321,2219.2236862
5617.01199985, 2100.0, 1908.63439236, 265.334631921, -1317.55039641, -1334.37305347, 1788.13124269, 110.72691874,-0.635019488835,2221.11512267
5619.62299991, 2100.0, 1925.36112789, 265.355697422, -1318.492478, -1335.40135133, 1787.37803268, 110.801615375,-0.635562124856,2221.06790672
5622.53399992, 2100.0, 1942.17941393, 265.552680462, -1317.77957718, -1334.58138032, 1788.69870525, 110.87631201,-0.634951023205,2221.70791784
5625.18999982, 2100.0, 1925.98453589, 265.803391509, -1318.49635678, -1335.42637222, 1791.20859517, 110.951008646,-0.634541145317,2224.1539682
