2127.12999988, 900.0, 892.396424322, 247.947941389, -301.233238972, -302.739880596, 866.962701394, 103.369634418,-0.334408554906,917.804875706
2129.99000001, 900.0, 889.250773805, 248.220802745, -349.66759495, -351.053772051, 866.623763534, 103.444250416,-0.383504994175,934.5074502
2132.61500001, 900.0, 893.293461938, 248.456328435, -385.365298285, -387.281178185, 874.425108625, 103.518866414,-0.415099076504,955.576100432
2135.57399988, 900.0, 888.014780701, 248.541759552, -430.742597758, -432.015055028, 865.607739916, 103.593482413,-0.46174075454,966.858802993
2138.13199997, 900.0, 890.611757769, 248.717629967, -467.103420198, -468.336595619, 864.677505598, 103.668098411,-0.495292243727,982.778100004
2140.9849999, 900.0, 887.258141511, 248.692717609, -517.543173761, -519.107426455, 871.698252781, 103.74271441,-0.535787773945,1013.75972528
2143.61999989, 900.0, 889.062815109, 248.848800735, -551.772527353, -552.850131624, 862.360997059, 103.817330408,-0.569199236936,1023.77703197
2146.54399991, 900.0, 888.471998139, 249.140374607, -596.995623394, -598.031673483, 860.361990624, 103.891946406,-0.606612759873,1047.19937417
2149.12899995, 900.0, 890.824777821, 249.26867563, -642.421318466, -643.45112256, 861.256450548, 103.966562405,-0.640879499359,1074.46164382
2151.99300003, 900.0, 884.384780702, 249.330951074, -678.3945103, -679.437280928, 859.567815986, 104.041178403,-0.668137706569,1095.02326089
2154.62399983, 900.0, 891.263644319, 249.721655702, -715.907033913, -716.889945127, 860.033333611, 104.115794402,-0.694197703282,1119.00858626
2157.51600003, 900.0, 890.339226144, 249.781190886, -762.373920099, -763.424597434, 857.512219884, 104.1904104,-0.726734079727,1147.40629304
2160.12299991, 900.0, 890.856508575, 250.020278556, -806.589274752, -807.581572965, 858.295400399, 104.265026398,-0.754351261472,1177.81885385
2163.02099991, 900.0, 893.694303633, 250.236741004, -860.288147508, -861.490609788, 847.963414397, 104.339642397,-0.79261286148,1207.94770123
2165.625, 900.0, 889.577516737, 250.21025853, -895.207540573, -896.188055214, 854.994829608, 104.414258395,-0.808370156704,1237.90657941
2168.51999998, 900.0, 891.379489169, 250.570207404, -937.140792927, -938.102932298, 854.581868924, 104.488874394,-0.831443553666,1268.28350004
2171.12999988, 900.0, 890.033026197, 250.736328312, -983.50265474, -984.672745895, 861.864890812, 104.563490392,-0.851218144675,1307.70354511
2173.99600005, 900.0, 887.619264541, 250.829948503, -1020.12130366, -1021.05332382, 852.648399246, 104.63810639,-0.874586179396,1329.53253699
2176.62199998, 900.0, 888.887745246, 251.013850867, -1058.56802379, -1059.51624869, 851.687663624, 104.712722389,-0.893277534276,1358.65305997
2179.52499986, 900.0, 887.796027827, 251.178432142, -1109.09804037, -1110.2407752, 858.382208694, 104.787338387,-0.912144965149,1402.46870887
2182.12800002, 900.0, 891.001870522, 251.353165065, -1140.19723093, -1141.14196439, 850.320493732, 104.861954386,-0.930010396307,1422.35532392
2185.00300002, 900.0, 891.544573029, 251.545254476, -1182.07609799, -1182.99727994, 848.869996547, 104.936570384,-0.948013913641,1455.29521832
2187.62599993, 900.0, 888.904698138, 251.679670692, -1223.33887379, -1224.41074935, 840.505494861, 105.011186382,-0.968808772427,1484.25317484
2190.50699997, 900.0, 890.231964541, 251.877124315, -1262.96757027, -1263.88889803, 846.433980945, 105.085802381,-0.980355318469,1520.37415384
2193.11899996, 900.0, 892.476047212, 251.951696245, -1301.52313666, -1302.41420237, 844.75970924, 105.160418379,-0.995085927419,1551.63830889
2196.046, 900.0, 890.924159303, 252.051957718, -1341.91590999, -1342.77573316, 843.5265689, 105.235034378,-1.00961338152,1585.01589327
2198.61899996, 900.0, 889.499702171, 252.458444546, -1386.28589971, -1387.13486809, 844.04175572, 105.309650376,-1.02389403845,1623.02035758
2201.53499985, 900.0, 888.675715695, 252.465868939, -1440.28665004, -1441.32889077, 834.069236836, 105.384266374,-1.04588664366,1664.36087617
2204.13399982, 900.0, 891.216822803, 252.838579778, -1477.97251202, -1478.84413752, 839.805092756, 105.458882373,-1.05407664565,1699.90450911
2206.66199994, 900.0, 885.724674583, 252.78985611, -1512.92558253, -1513.79267588, 838.438193407, 105.533498371,-1.06474699234,1729.71744006
2209.18899989, 900.0, 893.247839789, 253.107012746, -1513.78142462, -1514.63954018, 840.112618262, 105.608114369,-1.06414066881,1731.27797101
2211.71499991, 900.0, 890.056006664, 253.416947547, -1514.4743942, -1515.44704985, 833.086293889, 105.682730368,-1.06788955888,1728.48646618
2214.24499989, 900.0, 890.703398637, 253.424247681, -1514.76653618, -1515.63544, 839.305831629, 105.757346366,-1.06482406088,1731.74823174
2216.76699996, 900.0, 890.512044903, 253.713755868, -1514.60318114, -1515.46941062, 840.147912036, 105.831962365,-1.0643530818,1732.01365769
2219.29299998, 900.0, 890.937775397, 253.749658504, -1514.49210996, -1515.32493526, 839.349735321, 105.906578363,-1.06472507,1731.52947688
2221.81900001, 900.0, 889.769230177, 253.808076693, -1513.01307891, -1513.89433188, 839.71806079, 105.981194361,-1.06412457204,1730.41468977
2224.34399986, 900.0, 888.530398234, 254.227716747, -1514.51394334, -1515.51483198, 845.514072201, 106.05581036,-1.06162275949,1734.54505011
2226.86599994, 900.0, 891.178417219, 254.268357291, -1513.97140973, -1514.85094568, 839.906330833, 106.130426358,-1.06429809759,1731.344008
2229.39100003, 900.0, 893.316082456, 254.330069473, -1513.79731225, -1514.66280334, 837.976688045, 106.205042357,-1.06522450127,1730.25640651
2231.91999984, 900.0, 887.847354558, 254.787502346, -1512.90928859, -1513.9171507, 834.287661104, 106.279658355,-1.06684367904,1727.6951169
2234.44499993, 900.0, 886.531994814, 254.99084878, -1514.90109632, -1515.78460012, 839.013220826, 106.354274353,-1.06500951963,1731.72414557
2236.97000003, 900.0, 890.611463401, 254.99230051, -1514.1547687, -1515.03129542, 838.465859611, 106.428890352,-1.0650772542,1730.8060727
2239.49499989, 900.0, 887.953988139, 255.10074099, -1514.06273049, -1514.95063671, 838.16844406, 106.50350635,-1.06520183676,1730.5814897
2242.125, 900.0, 889.119677023, 255.447120877, -1514.71387316, -1515.60979606, 839.104864745, 106.578122349,-1.06491083755,1731.60477349
2245.01199985, 900.0, 891.642303906, 255.451685623, -1513.40278956, -1514.29550369, 838.939180101, 106.652738347,-1.06462743361,1730.37769038
2247.62999988, 900.0, 890.493832255, 255.744433031, -1513.95130193, -1514.85230754, 840.409727161, 106.727354345,-1.06403824744,1731.5706899
2250.49600005, 900.0, 889.531170316, 255.996167737, -1515.69352545, -1516.68345577, 846.904691318, 106.801970344,-1.06125459789,1736.25298251
2253.1099999, 900.0, 887.915379177, 256.092164887, -1514.29120312, -1515.1992972, 840.114687862, 106.876586342,-1.06428247157,1731.72472888
2256.09800005, 900.0, 887.79219786, 256.186425713, -1512.84479642, -1513.76066389, 840.458981498, 106.951202341,-1.06370305021,1730.62724977
2258.62299991, 900.0, 890.489480504, 256.467913634, -1513.41540052, -1514.47272059, 848.482877648, 107.025818339,-1.05982008878,1735.03584061
2261.523, 900.0, 890.918614831, 256.516150256, -1513.24692777, -1514.15030828, 839.63777115, 107.100434337,-1.06423071113,1730.58020651
2264.12299991, 900.0, 887.024972917, 256.700039232, -1513.56673609, -1514.45413393, 839.650646532, 107.175050336,-1.06431385171,1730.86610482
2267.00899982, 900.0, 893.625297382, 256.852487248, -1512.79422334, -1513.80457834, 832.175109478, 107.249666334,-1.06788293708,1726.57515765
2269.63100004, 900.0, 891.455314446, 257.143003903, -1513.53135815, -1514.46709987, 840.187066824, 107.324282332,-1.06403296709,1731.09545646
2272.49000001, 900.0, 895.882292958, 257.538301875, -1516.18028578, -1517.09736813, 839.845308755, 107.398898331,-1.06494712624,1733.2463188
2275.11800003, 900.0, 888.429622463, 257.531332419, -1514.2024263, -1515.24946871, 846.874002297, 107.473514329,-1.06085081728,1734.93647249
2278.046, 900.0, 891.463084635, 257.751176218, -1514.02785838, -1514.91837074, 840.311135666, 107.548130328,-1.06410948665,1731.5897784
2280.62100005, 900.0, 891.138079925, 257.983430969, -1514.06298485, -1514.96321503, 840.987116973, 107.622746326,-1.06377806643,1731.94862886
2283.53699994, 900.0, 888.624430131, 257.940368285, -1513.21065691, -1514.13450489, 840.104680986, 107.697362324,-1.06398465305,1730.77507701
2286.12699986, 900.0, 888.837132926, 258.280774913, -1513.89335775, -1514.81324985, 839.83485059, 107.771978323,-1.06431233095,1731.24107937
2289.00699997, 900.0, 888.587524155, 258.509726383, -1514.09616283, -1515.00696091, 840.894253672, 107.846594321,-1.06383424129,1731.93254377
2291.62699986, 900.0, 891.540018414, 258.525208744, -1513.99015432, -1514.98029523, 841.457573577, 107.92121032,-1.06352021038,1732.11345919
2294.51099992, 900.0, 893.075533416, 258.760634597, -1514.06405195, -1514.99664072, 840.501310627, 107.995826318,-1.0640236083,1731.71371958
2297.12100005, 900.0, 888.265265029, 258.924448107, -1514.56590542, -1515.63468213, 829.613863667, 108.070442316,-1.06967692786,1726.8957828
2300.04499984, 900.0, 895.035977192, 259.171395626, -1513.76765014, -1514.70139813, 841.16940727, 108.145058315,-1.06360323812,1731.77899004
2302.61599994, 900.0, 891.338674556, 259.303554292, -1515.08765848, -1516.02906417, 839.929974844, 108.219674313,-1.06459875423,1732.33165864
2305.55799985, 900.0, 890.092258429, 259.347754944, -1514.60113752, -1515.66976556, 831.712893361, 108.294290312,-1.06862132235,1727.93603549
2308.12599993, 900.0, 892.61978245, 259.590700711, -1513.14713379, -1514.08931097, 840.278490379, 108.36890631,-1.06387904052,1730.80391434
2311.00699997, 900.0, 890.309829435, 259.890444881, -1514.28054808, -1515.20760638, 839.31817913, 108.443522308,-1.064681778,1731.32913801
2313.625, 900.0, 891.133893924, 260.040845816, -1513.61237394, -1514.53128718, 842.043805214, 108.518138307,-1.06311841724,1732.06818239
2316.51999998, 900.0, 890.966236367, 260.220505557, -1513.85779384, -1514.79281491, 840.67217639, 108.592754305,-1.06387952349,1731.61633399
2319.12299991, 900.0, 890.372477568, 260.30973009, -1513.50690445, -1514.41744596, 840.598172781, 108.667370304,-1.0638184968,1731.27364616
2322.02499986, 900.0, 887.358825186, 260.395850823, -1512.53305722, -1513.61308836, 846.24663759, 108.741986302,-1.06069657833,1733.17328067
2324.62399983, 900.0, 893.877628815, 260.781793458, -1514.74933058, -1515.70342182, 841.170354003, 108.8166023,-1.06387796365,1732.63761328
2327.51499987, 900.0, 893.18234027, 260.896983237, -1513.71133904, -1514.64994049, 841.343444883, 108.891218299,-1.06349960114,1731.81431169
2330.125, 900.0, 887.295473836, 261.210909377, -1514.4338491, -1515.50448361, 848.784947812, 108.965834297,-1.05995520122,1736.07193714
2333.00999999, 900.0, 891.050617133, 261.221013041, -1514.08092868, -1515.04571605, 840.887176994, 109.040450296,-1.06383354267,1731.91578982
2335.62699986, 900.0, 886.362601201, 261.456754258, -1515.45717274, -1516.40798363, 839.912757478, 109.115066294,-1.06471084814,1732.64649672
2338.51499987, 900.0, 889.171787801, 261.462759496, -1513.50494698, -1514.45989056, 840.45508921, 109.189682292,-1.06389020159,1731.20246693
2341.12399983, 900.0, 889.828612118, 261.748698855, -1513.36461045, -1514.30558424, 842.156290088, 109.264298291,-1.06299211257,1731.90636615
2344.02799988, 900.0, 890.629534588, 261.958475424, -1513.97151199, -1515.08719162, 849.486663598, 109.338914289,-1.05947238653,1736.01190398
2346.6329999, 900.0, 891.84658672, 262.002410317, -1513.61346492, -1514.58320034, 839.334443026, 109.413530287,-1.06448670965,1730.75360131
2349.1559999, 900.0, 890.061477151, 262.443130383, -1514.68623909, -1515.43292814, 841.702019261, 109.488146286,-1.06359205417,1732.84064245
2351.68999982, 900.0, 890.612824949, 262.541402564, -1514.94282688, -1515.70283868, 840.590154403, 109.562762284,-1.06422495779,1732.52520224
2354.22000003, 900.0, 885.194185703, 262.787231639, -1514.369282, -1515.21810594, 848.34522547, 109.637378283,-1.06015799927,1735.80066363
2356.74499989, 900.0, 889.176898983, 262.803246379, -1514.45532811, -1515.17226299, 841.299327936, 109.711994281,-1.06373049058,1732.44321697
2359.26999998, 900.0, 886.059822231, 262.993943228, -1513.88517131, -1514.62597343, 840.405774614, 109.786610279,-1.06402170675,1731.51095229
2361.79499984, 900.0, 891.828810428, 263.100603915, -1514.487459, -1515.24076187, 840.845457345, 109.861226278,-1.06396854195,1732.25094793
2364.31999993, 900.0, 891.695004313, 263.388307894, -1513.91511009, -1514.84309603, 849.570119806, 109.935842276,-1.05941456337,1736.00355674
2366.84200001, 900.0, 892.314932483, 263.521398087, -1514.61874366, -1515.37764285, 840.949228439, 110.010458275,-1.06395295707,1732.41609998
2369.37199998, 900.0, 889.843440052, 263.829212864, -1515.14396984, -1515.90083794, 841.02425441, 110.085074273,-1.06406223063,1732.91172477
2371.89599991, 900.0, 889.365911325, 263.971673701, -1515.89285514, -1516.62823002, 840.159197829, 110.159690271,-1.06470833906,1733.14702953
2374.42199993, 900.0, 886.570518944, 264.030605857, -1513.89169803, -1514.63672433, 841.980759574, 110.23430627,-1.06322861137,1732.28163786
2376.94400001, 900.0, 890.220523632, 264.109783715, -1513.26799913, -1514.12012815, 840.736112623, 110.308922268,-1.0636818309,1731.13178246
2379.46799994, 900.0, 893.537513047, 264.501151061, -1514.27511083, -1515.02307198, 841.575187587, 110.383538267,-1.06354077604,1732.41966845
2381.99199986, 900.0, 890.544720164, 264.770394758, -1515.23320248, -1515.99668179, 841.783086813, 110.458154265,-1.06370444747,1733.3581347
2384.62999988, 900.0, 888.289571861, 264.736894478, -1514.07729735, -1514.95242602, 849.564033217, 110.532770263,-1.05946333793,1736.14201864
2387.48599982, 900.0, 893.403920942, 265.132012176, -1515.32483485, -1516.08069178, 841.827229579, 110.607386262,-1.06370785812,1733.45967348
2390.12599993, 900.0, 888.308473027, 265.36807379, -1515.41531045, -1516.17604584, 841.520105238, 110.68200226,-1.06388809141,1733.38964191
2393.0079999, 900.0, 890.442081461, 265.382360467, -1514.8321817, -1515.74515311, 850.559037777, 110.756618259,-1.05917648769,1737.28731517
2395.62599993, 900.0, 886.974108669, 265.618076453, -1515.12729383, -1515.9311889, 841.855396332, 110.831234257,-1.06363830586,1733.30067352
