3714.12699986, 1500.0, 1493.0140844, 246.464391816, -55.1948362173, -63.8259415876, 1458.24107016, 102.735058787,-0.0378322225309,1459.28526637
3717.00300002, 1500.0, 1497.78941944, 246.467971516, -89.4246124524, -94.747998117, 1456.68045989, 102.809701645,-0.0613123685141,1459.42273641
3719.62699986, 1500.0, 1494.38540937, 246.857629816, -126.255223867, -130.532788832, 1457.21345113, 102.884344503,-0.0864257166158,1462.67269876
3722.51199985, 1500.0, 1491.64496868, 246.891849994, -177.06625826, -180.157382371, 1456.79482016, 102.958987361,-0.120951803532,1467.51613547
3725.11999989, 1500.0, 1494.05924651, 247.191132012, -209.117928382, -212.115427557, 1458.56129271, 103.033630219,-0.14240230288,1473.47594231
3728.03499985, 1500.0, 1496.31998104, 247.366846564, -249.973834039, -252.773984907, 1456.64446735, 103.108273077,-0.169953902127,1477.93775984
3730.61099982, 1500.0, 1497.86521102, 247.558271954, -290.264385038, -293.689184691, 1466.02695549, 103.182915935,-0.195465869327,1494.48601447
3733.58899999, 1500.0, 1496.05214205, 247.667414195, -336.160381748, -338.366901713, 1455.68350276, 103.257558793,-0.226951085591,1493.99406373
3736.12299991, 1500.0, 1498.10110839, 247.893589603, -385.412898976, -387.535856081, 1454.92334957, 103.332201651,-0.258954668576,1505.10632708
3739.01899981, 1500.0, 1494.80122281, 247.957862802, -429.256696629, -431.933264706, 1461.63952717, 103.406844509,-0.285650103265,1523.36844492
3741.62299991, 1500.0, 1494.17169647, 248.133712644, -467.4282273, -469.454636094, 1452.84143529, 103.481487367,-0.311274922139,1526.18392855
3744.52099991, 1500.0, 1495.41936937, 248.552772661, -522.995198115, -524.838215127, 1452.13492921, 103.556130225,-0.345693730895,1543.44414537
3747.11999989, 1500.0, 1498.858202, 248.480786726, -553.781530734, -555.514604548, 1451.80533744, 103.630773083,-0.364407657309,1553.83806158
3750.04199982, 1500.0, 1499.99802704, 248.561845157, -596.049067938, -597.635438684, 1451.14167512, 103.705415941,-0.389734781688,1568.7850881
3752.62800002, 1500.0, 1494.86590763, 248.851655102, -639.365136499, -641.089700886, 1449.97679735, 103.780058799,-0.41530127613,1584.68308839
3755.50600004, 1500.0, 1495.40016148, 248.970678644, -683.320610639, -685.201672412, 1441.92364938, 103.854701657,-0.442546484431,1595.64120891
3758.12399983, 1500.0, 1496.71702533, 249.162713026, -718.900300937, -720.546407211, 1448.79041279, 103.929344515,-0.460608805063,1617.3469952
3761.0079999, 1500.0, 1495.67956674, 249.301454419, -761.217676857, -762.879242421, 1450.64859758, 104.003987373,-0.483245499481,1638.24104002
3763.62599993, 1500.0, 1495.64130632, 249.548604114, -805.147789349, -806.842502133, 1442.06662873, 104.078630231,-0.509215429229,1651.61106935
3766.50699997, 1500.0, 1496.8440496, 249.557309053, -841.960217874, -843.456979907, 1446.42790446, 104.153273089,-0.527150924997,1673.63397769
3769.125, 1500.0, 1492.96646937, 249.731761817, -878.806745641, -880.229789922, 1444.08285549, 104.227915947,-0.546687674142,1690.46638231
3772.01499987, 1500.0, 1493.50877322, 250.073459667, -931.585591449, -933.091194749, 1445.25332495, 104.302558805,-0.572557640636,1719.47924892
3774.62899995, 1500.0, 1494.50064432, 250.307193332, -982.453549017, -983.856879735, 1444.18651622, 104.377201663,-0.597369209653,1746.67961275
3777.49399996, 1500.0, 1494.04089667, 250.438849444, -1020.9413818, -1022.27309237, 1443.53153999, 104.451844521,-0.615576890038,1768.07935682
3780.12800002, 1500.0, 1493.25169798, 250.581551039, -1055.34317899, -1056.706472, 1441.96197289, 104.526487379,-0.631803115822,1786.89774657
3783.00399995, 1500.0, 1495.80582706, 250.865336851, -1108.53443918, -1109.8723997, 1441.50370432, 104.601130237,-0.655558514806,1818.45580986
3785.60800004, 1500.0, 1495.74649752, 251.180208008, -1140.89062111, -1142.37738447, 1450.10782038, 104.675773095,-0.666617085844,1845.11357376
3788.59899998, 1500.0, 1494.54974878, 251.045927707, -1179.72398784, -1180.96368482, 1437.86401632, 104.750415953,-0.687098492872,1859.89290469
3791.61599994, 1500.0, 1495.41857616, 251.316729162, -1220.62767096, -1221.93865413, 1440.55266506, 104.825058811,-0.702943637431,1888.15356683
3794.55499983, 1500.0, 1496.09713856, 251.442192611, -1263.46632728, -1264.70207433, 1428.15922999, 104.899701669,-0.724287198967,1906.82614477
3797.11299992, 1500.0, 1498.52739563, 251.499307107, -1288.92141477, -1290.13042857, 1422.08697964, 104.974344527,-0.736317305109,1919.28366614
3800.07399988, 1500.0, 1494.98659832, 251.789046102, -1321.20904463, -1322.7981131, 1421.89725635, 105.048987385,-0.748708725467,1940.97530825
3802.62399983, 1500.0, 1495.86100924, 251.660712531, -1358.51384959, -1360.0614585, 1404.55519787, 105.123630243,-0.768736586388,1954.05608502
3805.52199984, 1500.0, 1495.83541916, 252.018002398, -1387.08161045, -1388.85841241, 1397.98313224, 105.198273101,-0.781483903902,1969.35325223
3808.12999988, 1500.0, 1494.23605014, 252.257868661, -1414.33782462, -1416.41168986, 1390.28677979, 105.272915959,-0.793973448394,1983.24199537
3810.99300003, 1500.0, 1495.31535162, 252.527887647, -1448.06260656, -1450.62048995, 1378.56531115, 105.347558817,-0.80997985534,1999.33179578
3813.62599993, 1500.0, 1492.63516823, 252.588743506, -1448.52246388, -1451.02724242, 1378.98566746, 105.422201675,-0.809986167866,1999.95469934
3816.51999998, 1500.0, 1493.38439059, 252.839572764, -1450.06311626, -1452.53126418, 1377.87080121, 105.496844533,-0.810920909283,2000.30272358
3819.11800003, 1500.0, 1491.37233963, 252.937552519, -1449.04530638, -1451.5054419, 1379.85690968, 105.571487391,-0.809850972544,2000.93412963
3822.05499983, 1500.0, 1498.06858424, 253.217855016, -1452.29658923, -1454.77104046, 1374.55422274, 105.646130249,-0.812892637281,1999.64114139
3824.625, 1500.0, 1497.9437674, 253.259319507, -1450.52983442, -1452.97531931, 1379.82198243, 105.720773107,-0.810374969276,2001.98539049
3827.51699996, 1500.0, 1494.64949103, 253.552204277, -1451.44861281, -1453.85448016, 1382.21301895, 105.795415965,-0.809826563916,2004.29935523
3830.12599993, 1500.0, 1495.73073128, 253.622267621, -1451.77753645, -1454.16088311, 1376.15112078, 105.870058823,-0.812134479603,2000.3624478
3833.01099992, 1500.0, 1494.43177911, 253.94275507, -1452.86547881, -1455.22625368, 1382.82690353, 105.944701681,-0.810092075501,2005.74882392
3835.62399983, 1500.0, 1498.61982991, 254.039319144, -1452.12934178, -1454.52574317, 1383.63422527, 106.019344539,-0.809547497128,2005.77249323
3838.52499986, 1500.0, 1496.3851035, 254.159182912, -1452.23366665, -1454.52468196, 1383.68589654, 106.093987397,-0.809564725099,2005.88366633
3841.11999989, 1500.0, 1495.98246745, 254.365945503, -1454.46506286, -1456.77346097, 1382.03551857, 106.168630255,-0.810927440179,2006.36257782
3844.046, 1500.0, 1495.5811477, 254.529448614, -1453.15127708, -1455.37396886, 1385.55393581, 106.243273113,-0.809206401169,2007.83673219
3846.62999988, 1500.0, 1492.61450682, 254.79844691, -1455.92233654, -1458.17823167, 1379.67355992, 106.317915971,-0.812281545154,2005.79385331
3849.48699999, 1500.0, 1498.477385, 254.99229359, -1454.97849895, -1457.22012731, 1386.24305364, 106.392558829,-0.80958566138,2009.63485145
3852.12699986, 1500.0, 1495.06811734, 255.079285171, -1455.25863234, -1457.49691333, 1385.97692765, 106.467201687,-0.809777690037,2009.65413218
3855.00699997, 1500.0, 1495.95514936, 255.253858133, -1454.65616891, -1457.00760692, 1390.81763989, 106.541844545,-0.80782951432,2012.56013008
3857.62899995, 1500.0, 1494.50241971, 255.536859362, -1457.42539927, -1459.60149005, 1387.80338551, 106.616487403,-0.809863023062,2012.48280273
3860.48399997, 1500.0, 1493.14703834, 255.606242808, -1456.51230342, -1458.73142232, 1387.74503525, 106.691130261,-0.809571037105,2011.78139291
3863.00699997, 1500.0, 1497.60646245, 255.90756166, -1455.99360485, -1458.32521611, 1394.68444941, 106.765773119,-0.806901715935,2016.1999134
3865.62899995, 1500.0, 1494.59004989, 256.042021929, -1457.77534468, -1459.97040508, 1389.22926527, 106.840415977,-0.809470073512,2013.71966943
3868.49399996, 1500.0, 1496.32380682, 256.175020628, -1458.32640693, -1460.39835595, 1389.3763274, 106.915058835,-0.809605960624,2014.22006948
3871.12399983, 1500.0, 1495.788389, 256.326798939, -1461.70271016, -1463.85018943, 1382.35702362, 106.989701693,-0.813289669767,2011.83641324
3874.02999997, 1500.0, 1493.2605379, 256.479048449, -1458.71665255, -1460.76191059, 1390.70091487, 107.064344551,-0.809263680648,2015.41641033
3876.62899995, 1500.0, 1496.59936164, 256.548368586, -1458.84128203, -1460.89447008, 1390.32849878, 107.138987409,-0.809440108082,2015.24966708
3879.49799991, 1500.0, 1497.23612336, 256.870207031, -1460.99310037, -1463.05449952, 1391.14726177, 107.213630267,-0.80988219027,2017.37243544
3882.12699986, 1500.0, 1500.38630882, 256.993501769, -1461.42917623, -1463.4699052, 1390.23196953, 107.288273125,-0.810359901508,2017.05730366
3885.00999999, 1500.0, 1494.76837321, 257.305671698, -1459.20088624, -1461.40878602, 1398.72489694, 107.362915983,-0.806555803476,2021.31110018
3887.62899995, 1500.0, 1488.68428213, 257.457736129, -1462.17458235, -1464.19245177, 1392.91896902, 107.437558841,-0.809650270605,2019.44986655
3890.49399996, 1500.0, 1491.18806439, 257.664973415, -1463.40746295, -1465.35209734, 1392.03082088, 107.512201699,-0.810389696848,2019.73047927
3893.12399983, 1500.0, 1493.10799923, 257.833411992, -1464.19770621, -1466.16638892, 1391.9249592, 107.586844557,-0.810697261357,2020.2301886
3896.02399993, 1500.0, 1497.38552423, 257.931539737, -1462.20232218, -1464.12302426, 1394.71871871, 107.661487415,-0.809014866744,2020.71173979
3898.62599993, 1500.0, 1494.80289564, 258.155874606, -1463.62675093, -1465.51966361, 1394.75764529, 107.736130273,-0.80948722015,2021.76956034
3901.50600004, 1500.0, 1496.8543148, 258.21863545, -1462.28152512, -1464.38598779, 1399.56478597, 107.810773131,-0.807309438554,2024.11680711
3904.12599993, 1500.0, 1493.45566153, 258.632223657, -1465.04707316, -1466.97883115, 1397.2139847, 107.885415989,-0.809092855081,2024.49249088
3907.00600004, 1500.0, 1498.1159024, 258.664369323, -1464.26156185, -1466.14715318, 1396.33380762, 107.960058847,-0.809139721438,2023.31659011
3909.62699986, 1500.0, 1497.3882106, 258.792153292, -1463.09855601, -1465.13735323, 1402.45215878, 108.034701705,-0.806558963162,2026.70408355
3912.5079999, 1500.0, 1495.41674645, 258.85642532, -1465.55808265, -1467.44830601, 1396.17781041, 108.109344563,-0.809637536365,2024.14746792
3915.11999989, 1500.0, 1493.8561872, 259.201811122, -1467.43246611, -1469.34338868, 1396.59129517, 108.183987421,-0.810127961394,2025.79004054
3918.04399991, 1500.0, 1496.68667195, 259.260796788, -1465.25494799, -1467.05508814, 1398.54305029, 108.258630279,-0.80868885448,2025.56034867
3920.62699986, 1500.0, 1493.50391169, 259.513594809, -1467.60685635, -1469.42434344, 1397.32125383, 108.333273137,-0.809926355342,2026.41964341
3923.50199986, 1500.0, 1493.9954679, 259.738216924, -1468.17501729, -1470.01403346, 1398.59854482, 108.407915995,-0.809663357314,2027.71195463
3926.12199998, 1500.0, 1493.20540293, 260.125497542, -1467.86478805, -1469.86649879, 1405.49308539, 108.482558853,-0.807101658707,2032.24945543
3929.03299999, 1500.0, 1493.4230067, 260.095830012, -1468.82701879, -1470.57738037, 1399.57207455, 108.557201711,-0.809537583882,2028.8555402
3931.62100005, 1500.0, 1495.31772231, 260.328980699, -1469.54525666, -1471.32265737, 1399.61450836, 108.631844569,-0.809766588784,2029.40484709
3934.53799987, 1500.0, 1495.03467759, 260.43503759, -1470.82320715, -1472.48604477, 1398.78503547, 108.706487427,-0.810496726836,2029.75872511
3937.11500001, 1500.0, 1490.89945599, 260.698157732, -1470.74739626, -1472.46328534, 1401.21431587, 108.781130285,-0.809604439804,2031.37870979
3940.06999993, 1500.0, 1495.42122035, 260.843926689, -1471.84180829, -1473.5803073, 1395.24964895, 108.855773143,-0.812106047771,2028.06308865
3942.62800002, 1500.0, 1494.72101833, 260.956146186, -1471.94030601, -1473.71044973, 1400.79870395, 108.930416002,-0.810157483353,2031.95602153
3945.50099993, 1500.0, 1495.19579519, 261.128033153, -1471.59643575, -1473.34863513, 1402.18304785, 109.00505886,-0.809547508892,2032.66164656
3948.12999988, 1500.0, 1498.80318514, 261.383652469, -1472.8585864, -1474.51159407, 1402.19420474, 109.079701718,-0.809971679947,2033.58329147
3950.99899983, 1500.0, 1492.58642309, 261.560700619, -1472.7697871, -1474.47982059, 1402.51625302, 109.154344576,-0.80982688376,2033.74105672
3953.62699986, 1500.0, 1495.63988821, 261.722321374, -1473.53597214, -1475.22805011, 1403.39144517, 109.228987434,-0.80977508438,2034.89945933
3956.50999999, 1500.0, 1496.74370667, 261.901175425, -1475.20106644, -1476.91681221, 1397.97869735, 109.303630292,-0.812268665447,2032.37856333
3959.12199998, 1500.0, 1497.24472932, 262.15618974, -1474.06275667, -1475.46635988, 1406.08751147, 109.37827315,-0.808995066991,2037.14091327
3962.02600002, 1500.0, 1497.62430808, 262.228700202, -1475.54008655, -1476.95092876, 1404.29813001, 109.452916008,-0.810131298974,2036.97613755
3964.62399983, 1500.0, 1494.86841489, 262.556771933, -1474.69715985, -1476.29701824, 1412.27774498, 109.527558866,-0.807015840468,2041.87662268
3967.52399993, 1500.0, 1492.75923213, 262.717901604, -1476.49887891, -1477.88822404, 1406.74502737, 109.602201724,-0.809586282669,2039.35786743
3970.12599993, 1500.0, 1494.88723073, 262.882045632, -1476.529229, -1477.92757352, 1406.48819148, 109.676844582,-0.809687736583,2039.20268656
3973.0079999, 1500.0, 1490.28341157, 262.930460067, -1477.57100392, -1478.9517988, 1405.04086157, 109.75148744,-0.810554114158,2038.95951267
3975.62399983, 1500.0, 1492.99154208, 263.099920915, -1476.92001435, -1478.30717564, 1406.75408909, 109.826130298,-0.809725490397,2039.66904079
3978.523, 1500.0, 1493.52777611, 263.286803536, -1477.28017125, -1478.62053885, 1408.05506986, 109.900773156,-0.809385609492,2040.82723035
3981.12299991, 1500.0, 1497.69614888, 263.427417062, -1478.96521806, -1480.32638722, 1402.64125966, 109.975416014,-0.811878572293,2038.31808596
3984.02499986, 1500.0, 1494.61284816, 263.54552006, -1477.32626857, -1478.68319872, 1408.38089689, 110.050058872,-0.809285638306,2041.08541089
3986.62699986, 1500.0, 1493.65765298, 263.688950872, -1477.55866291, -1478.89285924, 1408.84447224, 110.12470173,-0.809199833153,2041.57349838
3989.48799992, 1500.0, 1496.78549026, 263.942244933, -1478.66554055, -1479.9709346, 1409.41999683, 110.199344588,-0.80936984932,2042.77177097
3992.11999989, 1500.0, 1496.25713859, 264.229803033, -1480.18560979, -1481.51868594, 1408.95753806, 110.273987446,-0.810046871482,2043.55346969
3995.04199982, 1500.0, 1495.00668806, 264.333834069, -1477.76456988, -1479.27907093, 1416.80188916, 110.348630304,-0.806456125018,2047.22146265
3997.61699986, 1500.0, 1492.17388688, 264.583433518, -1480.97079852, -1482.28609232, 1410.38138639, 110.423273162,-0.809807293752,2045.10394874
4000.5539999, 1500.0, 1494.52596179, 264.91682237, -1482.00445215, -1483.31528968, 1411.35609731, 110.49791602,-0.809810716981,2046.52467115
4003.12199998, 1500.0, 1495.01892181, 265.140755912, -1483.13965869, -1484.39348884, 1411.73826849, 110.572558878,-0.810057896308,2047.61035988
4006.03499985, 1500.0, 1499.33732988, 265.168592347, -1482.76370536, -1484.02130402, 1411.16152832, 110.647201736,-0.810135350964,2046.94041558
4008.62199998, 1500.0, 1496.50322928, 265.429193708, -1483.47404644, -1484.73887126, 1412.72936861, 110.721844594,-0.809820002086,2048.53594437
4011.53299999, 1500.0, 1494.28542007, 265.482722772, -1484.89363437, -1486.23445347, 1404.99073402, 110.796487452,-0.813040289588,2044.2377719
4014.12800002, 1500.0, 1497.45154071, 265.728322676, -1483.02492139, -1484.27786532, 1414.10453851, 110.87113031,-0.809182874081,2049.15947727
