531.508999825, 300.0, 287.671316552, 247.966256372, -214.081698314, -214.911005389, 273.758003927, 103.407040254,-0.663675222466,347.526140408
534.125999928, 300.0, 285.907647919, 248.132382164, -256.654835927, -257.401387973, 273.400774734, 103.481629412,-0.753815872023,374.99291784
537.006999969, 300.0, 284.406866087, 248.419957375, -304.078639315, -304.841955163, 272.024624794, 103.55621857,-0.840980210708,407.996587464
539.626999855, 300.0, 283.173488504, 248.679554434, -342.360399105, -343.092764442, 271.427063657, 103.630807728,-0.900454367115,436.901926936
542.49000001, 300.0, 283.902949875, 248.622369061, -382.192898911, -383.376816993, 278.276150483, 103.705396887,-0.941456605892,472.767414175
545.131000042, 300.0, 284.143910617, 248.854789993, -424.618546795, -425.313352921, 269.747262975, 103.779986045,-1.00484617722,503.055162149
547.990999937, 300.0, 286.079992745, 249.076252517, -468.70423176, -469.384732738, 269.158885882, 103.854575203,-1.04951708093,540.490668485
550.618999958, 300.0, 284.43058323, 249.065151767, -499.195825182, -500.291846151, 276.081669141, 103.929164361,-1.06561230614,570.453819266
553.547999859, 300.0, 284.781971394, 249.394065529, -547.243406292, -547.928405389, 267.151028093, 104.003753519,-1.11665268432,608.970457035
556.111999989, 300.0, 282.179361135, 249.626262299, -586.391834665, -587.068968974, 266.622270714, 104.078342677,-1.1440550271,644.160553746
559.080999851, 300.0, 285.674156504, 249.697831812, -625.376949262, -626.296328926, 256.993556441, 104.152931835,-1.18089305851,676.122782282
561.621999979, 300.0, 285.798582003, 249.962422671, -672.68990233, -673.379794143, 264.441253299, 104.227520993,-1.19624351794,722.800720215
564.518999815, 300.0, 283.971617292, 250.154600023, -723.246252256, -723.896841394, 263.452896044, 104.302110151,-1.22147070468,769.735389492
567.125, 300.0, 284.282816046, 250.268097517, -765.23942698, -766.164595101, 269.826282329, 104.376699309,-1.23180380489,811.417034108
570.018999815, 300.0, 285.142239186, 250.327973467, -810.326213502, -810.989044081, 260.265832396, 104.451288468,-1.26001747405,851.097453763
572.622999907, 300.0, 286.861396595, 250.471766834, -843.040790446, -843.687180105, 260.699094907, 104.525877626,-1.27088724689,882.429482985
575.520999908, 300.0, 282.236431492, 250.757211452, -892.162124116, -892.787535592, 259.224786735, 104.600466784,-1.28802432661,929.059064734
578.128000021, 300.0, 284.071861508, 250.884416516, -933.247505733, -933.871919662, 257.172404831, 104.675055942,-1.30190286831,968.033342795
580.996000051, 300.0, 284.163455334, 251.178750781, -968.613418621, -969.216417896, 256.865988036, 104.7496451,-1.31157365493,1002.09385316
583.621999979, 300.0, 287.717251408, 251.266835273, -1007.60219934, -1008.31259405, 258.029883044, 104.824234258,-1.32010064926,1040.11615345
586.53399992, 300.0, 285.303680109, 251.314322851, -1052.84934829, -1053.46063162, 254.385133493, 104.898823416,-1.33372402238,1083.14521018
589.123999834, 300.0, 280.042136592, 251.510453486, -1087.76692544, -1088.57137559, 263.277066897, 104.973412574,-1.33332859054,1119.17456102
592.029000044, 300.0, 285.164199478, 251.761815618, -1131.28771285, -1131.90566423, 252.815727667, 105.048001732,-1.35093285922,1159.19268519
594.619999886, 300.0, 285.565425394, 251.935614514, -1170.80867006, -1171.41916042, 251.940346951, 105.12259089,-1.35884344257,1197.60881773
597.544999838, 300.0, 288.066659648, 251.965049387, -1212.34265209, -1213.08288516, 258.241423991, 105.197180049,-1.36092277008,1239.54158427
600.129999876, 300.0, 284.215351415, 252.31327734, -1258.79124672, -1259.36284149, 248.17123759, 105.271769207,-1.376142232,1283.02157659
602.981999874, 300.0, 285.146973661, 252.395812774, -1305.05762543, -1305.63277221, 246.228629141, 105.346358365,-1.38431583177,1328.08280747
605.511999846, 300.0, 285.59632024, 252.508339069, -1347.73028625, -1348.29513581, 246.046524284, 105.420947523,-1.39022133443,1370.00577247
608.118000031, 300.0, 287.259568365, 252.727733349, -1394.13289619, -1394.71631395, 244.397942053, 105.495536681,-1.39725510431,1415.39283816
611.05099988, 300.0, 285.142535817, 252.886364871, -1431.90876457, -1432.47353432, 243.334524504, 105.570125839,-1.40246723458,1452.43739998
613.626999855, 300.0, 287.09799065, 253.132628584, -1474.1530794, -1474.86387819, 233.396558991, 105.644714997,-1.41377383814,1492.51507706
616.504999876, 300.0, 282.827971665, 253.205862436, -1516.82974402, -1517.39752298, 239.792183403, 105.719304155,-1.41400614872,1535.6668791
619.131000042, 300.0, 286.712900595, 253.411857198, -1519.49405349, -1520.04009161, 241.580391171, 105.793893313,-1.41312855614,1538.57832559
621.988999844, 300.0, 286.287371969, 253.477716658, -1519.80916309, -1520.50751252, 232.509497016, 105.868482472,-1.41898739048,1537.49164499
624.622999907, 300.0, 287.825338049, 253.875202362, -1521.43216236, -1521.99253504, 240.210400411, 105.94307163,-1.4142045376,1540.27817654
627.517999887, 300.0, 284.946484279, 253.997800306, -1520.04140709, -1520.6138662, 240.380192461, 106.017660788,-1.41395461964,1538.93096538
630.125, 300.0, 289.203843795, 254.097107816, -1519.14156374, -1519.69493588, 242.185823899, 106.092249946,-1.41270389348,1538.325409
633.016000032, 300.0, 287.369699502, 254.450079454, -1521.23490357, -1521.80555178, 241.625466512, 106.166839104,-1.41327711372,1540.30467697
635.628999949, 300.0, 286.28939125, 254.501324655, -1519.40307175, -1519.97438251, 241.491284356, 106.241428262,-1.41317647115,1538.47448301
638.49000001, 300.0, 285.212510848, 254.77202949, -1519.96236825, -1520.59693036, 233.544169153, 106.31601742,-1.41833736839,1537.7998829
641.125999928, 300.0, 284.732374011, 254.87792237, -1519.1775602, -1519.75315142, 241.800359612, 106.390606578,-1.41295503067,1538.30031961
644.001999855, 300.0, 283.343965913, 255.089742903, -1520.59095001, -1521.24733392, 246.028244075, 106.465195736,-1.41038864967,1540.36577933
646.622999907, 300.0, 288.183233995, 255.190365957, -1520.14542382, -1520.80255973, 237.97268678, 106.539784894,-1.41551065145,1538.65951699
649.523000002, 300.0, 285.497902919, 255.508401809, -1519.78104007, -1520.36090662, 242.201999476, 106.614374053,-1.41275893192,1538.9594596
652.119999886, 300.0, 285.973721699, 255.664350851, -1519.62585108, -1520.2806053, 238.108725777, 106.688963211,-1.41537103046,1538.16725117
655.039000034, 300.0, 280.330161183, 255.805740737, -1520.4883914, -1521.06865026, 241.610125401, 106.763552369,-1.41321089166,1539.56500385
657.628000021, 300.0, 283.74346778, 255.850774701, -1519.23982732, -1519.82240791, 241.094077659, 106.838141527,-1.4134148319,1538.25095716
660.504999876, 300.0, 284.964653173, 256.10075462, -1519.71152799, -1520.31264051, 242.140153902, 106.912730685,-1.4127915108,1538.88108132
663.129999876, 300.0, 287.22258493, 256.352457524, -1520.14278193, -1520.74542669, 241.881698058, 106.987319843,-1.41300141166,1539.26632956
665.659999847, 300.0, 284.978518688, 256.462964689, -1520.23508461, -1520.81365148, 242.131410238, 107.061909001,-1.41285063489,1539.39674298
668.18599987, 300.0, 279.895119383, 256.688705355, -1520.25016386, -1521.01316547, 232.96231871, 107.136498159,-1.4187397157,1537.99609969
670.707999945, 300.0, 286.263245055, 256.828366575, -1520.15443852, -1520.82990863, 248.489209664, 107.211087317,-1.40876620942,1540.32996604
673.240999937, 300.0, 287.745339844, 257.09613426, -1519.91539899, -1520.51880619, 241.848145248, 107.285676476,-1.41299972541,1539.03649906
675.766000032, 300.0, 284.92508919, 257.204124198, -1519.62544238, -1520.22772603, 242.303967371, 107.360265634,-1.41267758059,1538.8218538
678.289999962, 300.0, 280.211119293, 257.329529116, -1519.34751246, -1519.94172393, 241.324167139, 107.434854792,-1.41327808661,1538.39338833
680.813999891, 300.0, 283.510873502, 257.466346154, -1518.84247737, -1519.61186287, 249.154008566, 107.50944395,-1.40820242831,1539.14268054
683.346999884, 300.0, 285.998928944, 257.646192964, -1519.41175995, -1520.00987412, 241.913384638, 107.584033108,-1.41290640895,1538.54937585
685.871000051, 300.0, 283.73236052, 257.915356985, -1519.5247207, -1520.13075336, 242.716384362, 107.658622266,-1.41240260309,1538.78738624
688.396999836, 300.0, 288.734352215, 258.099085189, -1519.7544866, -1520.35607969, 242.018148775, 107.733211424,-1.41287419611,1538.90431277
690.91899991, 300.0, 285.004370422, 258.250141401, -1519.39916491, -1520.00728006, 241.702213636, 107.807800582,-1.41304067182,1538.50374793
693.444999933, 300.0, 286.857786885, 258.435200213, -1519.81716582, -1520.4394518, 239.422961622, 107.88238974,-1.41454637745,1538.56022699
695.970000029, 300.0, 285.339721386, 258.606482117, -1519.6743618, -1520.28309746, 241.142692985, 107.956978898,-1.41342788928,1538.687741
698.493000031, 300.0, 284.514190292, 258.968273668, -1520.92978889, -1521.54212429, 242.147898898, 108.031568057,-1.41291101237,1540.08539623
701.128000021, 300.0, 288.149179131, 258.926658337, -1520.22656811, -1521.00534212, 249.820084459, 108.106157215,-1.40792121854,1540.61640034
704.006999969, 300.0, 284.684795559, 259.121671857, -1519.4657658, -1520.08404706, 243.073903473, 108.180746373,-1.41216712991,1538.7856043
706.619999886, 300.0, 285.152240698, 259.218487522, -1519.08397288, -1519.70322011, 241.602856307, 108.255335531,-1.4130722717,1538.17686136
709.540999889, 300.0, 286.196181704, 259.577587786, -1520.18393017, -1520.91382909, 235.094512475, 108.329924689,-1.41736307472,1538.25505406
712.125999928, 300.0, 281.080848702, 259.726011138, -1520.43136693, -1521.04631363, 241.242312441, 108.404513847,-1.41344104277,1539.45100437
714.997999907, 300.0, 283.922101836, 259.913843819, -1519.92043272, -1520.52053746, 241.907307989, 108.479103005,-1.41296227591,1539.05076832
717.631000042, 300.0, 282.708576008, 260.09012558, -1520.04244359, -1520.81273147, 248.840704016, 108.553692163,-1.40852926641,1540.27618507
720.493999958, 300.0, 285.069570247, 260.357088164, -1521.20373748, -1521.82495598, 242.385391818, 108.628281321,-1.41278671555,1540.39329039
723.122999907, 300.0, 284.769064849, 260.495035587, -1520.11998552, -1520.75808135, 242.923846127, 108.70287048,-1.41233051545,1539.4079269
726.020999908, 300.0, 288.926416926, 260.650376777, -1519.5145459, -1520.14814243, 244.037727773, 108.777459638,-1.41155372759,1538.98631176
728.618000031, 300.0, 286.327279314, 260.804711342, -1520.06196136, -1520.70465694, 242.457283605, 108.852048796,-1.41262387417,1539.27707082
731.555999994, 300.0, 284.524344243, 260.951275318, -1519.80999445, -1520.59656047, 234.563334029, 108.926637954,-1.41766726747,1537.80440138
734.128999949, 300.0, 288.19784368, 261.157678371, -1519.88350589, -1520.52444929, 242.371813784, 109.001227112,-1.41266045019,1539.0873814
736.978999853, 300.0, 286.648610679, 261.236135988, -1519.14690379, -1519.77659046, 241.058929457, 109.07581627,-1.4134279318,1538.15367333
739.503000021, 300.0, 287.050424779, 261.489036913, -1520.18118369, -1520.82723878, 242.0758025, 109.150405428,-1.41288080214,1539.33476716
742.121999979, 300.0, 285.766639008, 261.781287398, -1520.64662737, -1521.28950098, 242.491844641, 109.224994586,-1.41266151611,1539.85988325
745.037999868, 300.0, 287.080051987, 261.948021181, -1520.33654746, -1520.98545152, 241.877468813, 109.299583744,-1.41302390349,1539.45702358
747.629999876, 300.0, 280.731966147, 262.09543843, -1521.51682971, -1522.0689505, 238.88456643, 109.374172902,-1.41506342227,1540.15560875
750.488999844, 300.0, 285.571459123, 262.318459145, -1520.79866072, -1521.3457047, 242.327533794, 109.448762061,-1.412782428,1539.98415579
753.115999937, 300.0, 286.971041371, 262.326787564, -1520.14001341, -1520.69261548, 241.377081329, 109.523351219,-1.41332490275,1539.18438004
756.073999882, 300.0, 287.435296477, 262.632017994, -1520.31101131, -1521.0128043, 251.131947167, 109.597940377,-1.40709001808,1540.91298456
758.621000051, 300.0, 285.172545388, 262.621334352, -1520.52728939, -1521.06879994, 242.165372995, 109.672529535,-1.41285870198,1539.69065258
761.544999838, 300.0, 284.882869844, 262.883503837, -1520.35917545, -1520.89840315, 242.495993964, 109.747118693,-1.41262945243,1539.57667216
764.121000051, 300.0, 285.282678775, 262.960364682, -1519.15959999, -1519.70405698, 242.276720387, 109.821707851,-1.41264738944,1538.35753305
767.03399992, 300.0, 288.237731184, 263.240797017, -1520.39840895, -1520.97196263, 243.279233724, 109.896297009,-1.41213113191,1539.73897382
769.602999926, 300.0, 288.178217439, 263.453305864, -1521.26329436, -1521.82027119, 242.59169504, 109.970886167,-1.41266054633,1540.48458002
772.611999989, 300.0, 287.573550944, 263.60823622, -1520.80395688, -1521.51713696, 250.300530705, 110.045475325,-1.40767436882,1541.26410162
775.578999996, 300.0, 287.620934346, 263.809572089, -1520.96156477, -1521.53051807, 243.635418396, 110.120064484,-1.41196056571,1540.35135557
778.122999907, 300.0, 284.793500279, 263.920893171, -1520.22557589, -1520.79569629, 242.739257168, 110.194653642,-1.41245973979,1539.48307836
781.00999999, 300.0, 288.013989906, 264.060095223, -1520.40222731, -1520.97431728, 242.831535328, 110.2692428,-1.4124186465,1539.67207137
783.621999979, 300.0, 286.714362862, 264.323431952, -1520.30810841, -1520.88203421, 243.265877788, 110.343831958,-1.41213043088,1539.6476973
786.517999887, 300.0, 286.105587609, 264.538387055, -1520.10802734, -1520.82839265, 235.291600079, 110.418421116,-1.41722891059,1538.21017805
789.119999886, 300.0, 289.978267989, 264.808600389, -1520.81368273, -1521.37740436, 242.030764277, 110.493010274,-1.41297427557,1539.95232018
792.040999889, 300.0, 286.636660586, 264.894707324, -1520.99150125, -1521.55811209, 242.732904571, 110.567599432,-1.4125422212,1540.2384263
794.625, 300.0, 285.6918634, 265.17758143, -1520.48214272, -1521.05601013, 243.950806075, 110.64218859,-1.41170909473,1539.9279016
797.507999897, 300.0, 285.019029851, 265.441583678, -1521.17257917, -1521.75592942, 244.562652236, 110.716777748,-1.41138798034,1540.7066257
800.126999855, 300.0, 284.046119259, 265.406953276, -1520.64198877, -1521.22649088, 242.738801307, 110.791366906,-1.41250267027,1539.89421184
