6135.62699986, 2400.0, 1908.58616221, 246.818059161, -246.412118051, -326.989768303, 2055.17459859, 102.883772036,-0.119328753636,2069.89409454
6138.50199986, 2400.0, 1926.16759909, 246.83597497, -286.655390148, -359.964668578, 2051.11261528, 102.958468671,-0.138856669597,2071.0466613
6141.12699986, 2400.0, 1944.04936284, 247.100589059, -314.75127307, -382.6265607, 2049.46479276, 103.033165306,-0.152386682005,2073.49326034
6144.0079999, 2400.0, 1925.99557402, 247.259603652, -351.661257345, -414.301751593, 2046.47000579, 103.107861941,-0.170175960372,2076.46457338
6146.62800002, 2400.0, 1909.53443041, 247.333124246, -393.394887633, -452.279327245, 2042.60991665, 103.182558577,-0.190264593705,2080.14778543
6149.48799992, 2400.0, 1926.01185265, 247.496227086, -422.720828705, -477.956671928, 2037.98502485, 103.257255212,-0.204520817707,2081.36394235
6152.12599993, 2400.0, 1926.94747607, 247.700607218, -456.767674617, -509.448623927, 2033.98359431, 103.331951847,-0.220903242416,2084.64048951
6155.01099992, 2400.0, 1926.37213181, 247.965547976, -502.124838847, -551.335266678, 2028.14694422, 103.406648482,-0.242697965483,2089.3801428
6157.6329999, 2400.0, 1926.80451688, 248.029312614, -541.754993483, -588.995223871, 2020.70644489, 103.481345118,-0.261941747931,2092.06907376
6160.15799999, 2400.0, 1916.77294844, 248.430225808, -585.227747814, -629.547052413, 2012.68206246, 103.556041753,-0.282967626702,2096.03926522
6162.68400002, 2400.0, 1926.53910731, 248.382308378, -608.324977374, -653.027205075, 2009.20627245, 103.630738388,-0.293995040649,2099.27823867
6165.20799994, 2400.0, 1944.41923881, 248.665121757, -644.950949099, -688.171163546, 2002.58018793, 103.705435024,-0.311570463998,2103.87479091
6167.7349999, 2400.0, 1926.91389398, 248.767175621, -677.310317647, -719.355493821, 1995.73448044, 103.780131659,-0.327181725808,2107.53538115
6170.25699997, 2400.0, 1925.72223668, 249.103043431, -701.267926145, -743.739832842, 1994.39148127, 103.854828294,-0.338117293985,2114.08942214
6172.7809999, 2400.0, 1925.26096435, 249.268319928, -741.219923576, -781.193567714, 1980.76525767, 103.929524929,-0.358076894191,2114.90850419
6175.30499983, 2400.0, 1926.78310761, 249.484952247, -776.058718995, -816.329659832, 1974.20240414, 104.004221565,-0.374543877396,2121.25959464
6177.82999992, 2400.0, 1944.13461561, 249.406721199, -796.887432925, -836.524137333, 1967.26597191, 104.0789182,-0.384872470415,2122.53739307
6180.35299993, 2400.0, 1926.51960967, 249.452760411, -827.143404561, -866.598381998, 1958.38988899, 104.153614835,-0.399631489137,2125.9014956
6182.87699986, 2400.0, 1916.25910034, 249.754083968, -862.108747288, -901.992111513, 1950.66611364, 104.228311471,-0.416144498517,2132.68135901
6185.40100002, 2400.0, 1927.20136227, 250.006632471, -888.705232565, -927.771925146, 1942.17784181, 104.303008106,-0.429141035963,2135.84918934
6187.92299986, 2400.0, 1927.58579505, 250.169595464, -925.670958595, -964.492198887, 1930.3712423, 104.377704741,-0.447137931015,2140.84092279
6190.44799995, 2400.0, 1943.85640226, 250.313992354, -958.744244791, -997.558501326, 1919.25457245, 104.452401376,-0.46327946443,2145.39708231
6192.97399998, 2400.0, 1926.11588275, 250.487907057, -988.332769044, -1027.06506313, 1909.87064274, 104.527098012,-0.47753895054,2150.44356689
6195.49799991, 2400.0, 1909.13859244, 250.744046219, -1020.97254651, -1059.53546666, 1898.06543472, 104.601794647,-0.493507232605,2155.23486776
6198.11899996, 2400.0, 1926.38011956, 250.935144464, -1043.76974161, -1082.55718851, 1890.83047992, 104.676491282,-0.504390116959,2159.79054014
6201.03799987, 2400.0, 1928.27505655, 250.981341171, -1076.31313675, -1114.92674582, 1875.45965855, 104.751187917,-0.521001928701,2162.35956751
6203.62599993, 2400.0, 1925.71449257, 251.125567772, -1102.72310728, -1141.47635795, 1866.67117908, 104.825884553,-0.53358514649,2168.05432177
6206.49600005, 2400.0, 1926.44044487, 251.234575328, -1123.80100569, -1163.18277768, 1858.10034466, 104.900581188,-0.543950075618,2171.51228208
6209.12899995, 2400.0, 1910.77111776, 251.292218668, -1150.8827305, -1189.73434313, 1844.23880391, 104.975277823,-0.557910220844,2173.87852126
6211.99099994, 2400.0, 1926.42700403, 251.509046932, -1174.49064605, -1214.05508198, 1836.44583505, 105.049974459,-0.568990683488,2179.89944326
6214.61399984, 2400.0, 1943.76563764, 251.781412003, -1176.33996341, -1216.00471012, 1837.68070687, 105.124671094,-0.569399779673,2181.93631665
6217.58200002, 2400.0, 1926.58659081, 251.874164493, -1175.41619984, -1215.24610483, 1839.13443241, 105.199367729,-0.568684250688,2182.66321344
6220.12199998, 2400.0, 1909.13311871, 252.236657251, -1176.65347283, -1216.1619822, 1841.23495115, 105.274064364,-0.568643684792,2185.09943491
6223.02600002, 2400.0, 1926.39447769, 252.435351746, -1178.1386017, -1217.80981146, 1842.35475816, 105.348761,-0.568940191137,2186.84284294
6225.62899995, 2400.0, 1934.57377849, 252.582533479, -1180.33146517, -1219.43229861, 1840.48870549, 105.423457635,-0.570244926595,2186.45398824
6228.50099993, 2400.0, 1925.98872164, 252.751527348, -1179.3797192, -1218.70640085, 1843.78548402, 105.49815427,-0.569065752709,2188.71684627
6231.11999989, 2400.0, 1926.69582293, 252.792809987, -1178.83847962, -1218.19016492, 1844.0042441, 105.572850906,-0.568803567691,2188.60956164
6234.04699993, 2400.0, 1926.40276024, 253.230034985, -1183.04066408, -1221.69968777, 1844.67145857, 105.647547541,-0.570255197942,2191.43742848
6236.62800002, 2400.0, 1926.9270741, 253.3957267, -1182.27928241, -1221.23674328, 1847.5799156, 105.722244176,-0.569247197313,2193.47574551
6239.50399995, 2400.0, 1943.65944819, 253.500167542, -1183.12390859, -1221.78809995, 1847.87803443, 105.796940811,-0.569498201558,2194.18217412
6242.11999989, 2400.0, 1926.41080402, 253.633507524, -1182.97881746, -1221.79261529, 1848.97627231, 105.871637447,-0.569172751653,2195.02896066
6245.046, 2400.0, 1909.22388219, 253.771077857, -1183.80843547, -1222.67514043, 1849.08309183, 105.946334082,-0.569464820973,2195.56614393
6247.62399983, 2400.0, 1926.26504502, 254.038502249, -1185.25826094, -1224.12332439, 1850.91320611, 106.021030717,-0.569571407068,2197.88917866
6250.51099992, 2400.0, 1943.96982275, 254.316431177, -1185.53115996, -1224.10396002, 1853.19344253, 106.095727352,-0.56911692145,2199.95683291
6253.12299991, 2400.0, 1926.81684332, 254.444009373, -1184.83933373, -1223.33635881, 1854.69684903, 106.170423988,-0.56848400851,2200.85089194
6256.02099991, 2400.0, 1921.09480783, 254.522906156, -1184.62941969, -1223.6432154, 1856.31012494, 106.245120623,-0.568009273103,2202.09766858
6258.62800002, 2400.0, 1926.30819601, 254.612584025, -1187.04690166, -1225.40829557, 1854.45800459, 106.319817258,-0.569387317446,2201.83896721
6261.50199986, 2400.0, 1926.26104828, 254.861602786, -1186.75652213, -1224.85476506, 1856.78205203, 106.394513894,-0.568707760834,2203.64031356
6264.11500001, 2400.0, 1939.54424345, 255.117221261, -1186.36984472, -1224.95872945, 1860.39595192, 106.469210529,-0.567678039973,2206.47830408
6267.06900001, 2400.0, 1926.79734428, 255.298844597, -1188.78000386, -1227.31577033, 1859.14054213, 106.543907164,-0.568904809618,2206.71734777
6269.62699986, 2400.0, 1909.30082615, 255.454585427, -1189.86979894, -1227.49291499, 1859.65160074, 106.618603799,-0.569195981711,2207.73508704
6272.50499988, 2400.0, 1926.46184107, 255.640236944, -1188.72236859, -1226.61940372, 1861.63809477, 106.693300435,-0.56827368917,2208.79090579
6275.12800002, 2400.0, 1926.70550414, 255.818783677, -1190.7206831, -1228.63285955, 1861.85906496, 106.76799707,-0.568981962122,2210.05314935
6278.00600004, 2400.0, 1922.44693186, 256.014392854, -1191.95076681, -1229.53634122, 1862.89048826, 106.842693705,-0.569199262916,2211.58486198
6280.61699986, 2400.0, 1933.48028603, 256.129795659, -1193.59220912, -1231.07510244, 1861.32751049, 106.917390341,-0.570205533823,2211.15410204
6283.56099987, 2400.0, 1922.48100156, 256.4443451, -1193.16711773, -1230.97495411, 1865.78554768, 106.992086976,-0.568957357718,2214.67909205
6286.12100005, 2400.0, 1923.64587309, 256.252002114, -1192.5696332, -1229.85469676, 1863.85038037, 107.066783611,-0.569201048128,2212.72695343
6289.03399992, 2400.0, 1923.04375895, 256.726597686, -1195.26851873, -1232.74458769, 1866.67804496, 107.141480246,-0.569539121589,2216.56350132
6291.62800002, 2400.0, 1922.95335335, 256.871390718, -1194.95732007, -1232.60643487, 1867.98208069, 107.216176882,-0.569103824254,2217.49409257
6294.50099993, 2400.0, 1939.44705762, 256.898763455, -1193.5281646, -1231.28595881, 1870.27573785, 107.290873517,-0.568004105851,2218.65743532
6297.13100004, 2400.0, 1922.90862289, 257.312264137, -1196.299107, -1233.41922034, 1871.32775249, 107.365570152,-0.56880098959,2221.03559419
6299.98300004, 2400.0, 1905.31778659, 257.392540422, -1196.38852205, -1233.62162032, 1870.76452173, 107.440266787,-0.568971530634,2220.6092388
6302.50699997, 2400.0, 1922.74633411, 257.560464962, -1198.10477183, -1234.89371529, 1871.65829472, 107.514963423,-0.569405466352,2222.28706887
6305.12999988, 2400.0, 1936.63523195, 257.756929296, -1200.66983994, -1237.16297711, 1869.68125799, 107.589660058,-0.570857414676,2222.00721669
6307.99699998, 2400.0, 1923.11865028, 257.953853869, -1198.17779321, -1234.96481477, 1874.72614917, 107.664356693,-0.568689717818,2224.91082035
6310.61999989, 2400.0, 1922.66479073, 258.064957913, -1199.24679629, -1235.57307504, 1874.78290909, 107.739053329,-0.569080717378,2225.53450538
6313.53600001, 2400.0, 1923.11529608, 258.239612635, -1200.42543018, -1236.83415228, 1875.56315948, 107.813749964,-0.569337779663,2226.82697546
6316.12800002, 2400.0, 1922.97625518, 258.667388214, -1201.60667489, -1237.94393001, 1878.84894478, 107.888446599,-0.56898966789,2230.23136881
6318.99699998, 2400.0, 1935.93738155, 258.544316672, -1198.43835146, -1235.75841812, 1880.34992219, 107.963143234,-0.567429952402,2229.79154006
6321.61999989, 2400.0, 1922.66238844, 258.854108087, -1200.67132744, -1237.18116066, 1880.20618922, 108.03783987,-0.568308661627,2230.87134334
6324.523, 2400.0, 1905.68798656, 259.008315595, -1203.1255948, -1239.0707651, 1880.20356211, 108.112536505,-0.569235957441,2232.19099358
6327.12399983, 2400.0, 1922.60002642, 259.261784168, -1204.22761994, -1240.42011315, 1881.66306532, 108.18723314,-0.569299338628,2234.01433568
6330.02799988, 2400.0, 1940.38261627, 259.36802695, -1203.88775221, -1240.20832288, 1882.30568212, 108.261929776,-0.569016189385,2234.37248481
6332.61999989, 2400.0, 1922.85411824, 259.577040356, -1205.69413107, -1241.3679918, 1883.29128991, 108.336626411,-0.569459223093,2236.17629456
6335.54699993, 2400.0, 1910.99083356, 259.654852176, -1203.3952335, -1239.78232654, 1886.73564537, 108.411323046,-0.567764181755,2237.84080835
6338.11899996, 2400.0, 1923.1054477, 260.017383691, -1208.11256835, -1243.96927275, 1885.54299785, 108.486019681,-0.569826611801,2239.37678262
6341.03699994, 2400.0, 1922.9793839, 260.236562317, -1206.60339149, -1242.2567802, 1888.47772482, 108.560716317,-0.568553109526,2241.03544405
6343.62599993, 2400.0, 1929.5080883, 260.339418861, -1205.03667282, -1241.59173355, 1891.08779427, 108.635412952,-0.567337648744,2242.39301383
6346.5079999, 2400.0, 1922.48010255, 260.385616888, -1207.76493827, -1243.60370734, 1888.26301271, 108.710109587,-0.569041365987,2241.48016973
6349.12699986, 2400.0, 1905.95763705, 260.697122945, -1209.8161662, -1245.32475088, 1889.50627449, 108.784806222,-0.569512963153,2243.63301753
6352.00499988, 2400.0, 1922.33325894, 260.972834569, -1210.53660637, -1246.35634688, 1892.04076062, 108.859502858,-0.569174642047,2246.15607543
6354.62100005, 2400.0, 1940.97542481, 260.942153204, -1210.56965959, -1245.71077062, 1891.1832116, 108.934199493,-0.569392864141,2245.45158945
6357.54499984, 2400.0, 1922.57067909, 261.10614508, -1211.07640577, -1246.46326461, 1892.36032206, 109.008896128,-0.569300369733,2246.71619238
6360.12899995, 2400.0, 1905.95133172, 261.365293041, -1210.01527465, -1245.93184891, 1896.11178381, 109.083592764,-0.568003984299,2249.30586217
6363.00699997, 2400.0, 1923.05315503, 261.434429905, -1211.90795513, -1246.8827188, 1893.9239239, 109.158289399,-0.569237014762,2248.48142559
6365.62299991, 2400.0, 1923.29002324, 261.727322241, -1212.65269987, -1247.8365395, 1896.25092082, 109.232986034,-0.568958488351,2250.84298102
6368.52099991, 2400.0, 1923.03853223, 261.851505566, -1213.97042024, -1249.08156567, 1896.52305065, 109.307682669,-0.569386379973,2251.78237467
6371.12599993, 2400.0, 1923.11691112, 261.994242855, -1214.7647577, -1249.62184642, 1896.79094066, 109.382379305,-0.569619280133,2252.43630079
6374.01199985, 2400.0, 1914.2268047, 262.400826419, -1217.85838491, -1251.77896181, 1896.83273576, 109.45707594,-0.570765003795,2254.14140487
6376.62100005, 2400.0, 1922.88820256, 262.35217138, -1215.94203317, -1250.1846016, 1898.23249011, 109.531772575,-0.569714186935,2254.28516708
6379.54299998, 2400.0, 1940.36475728, 262.669956817, -1217.69202068, -1251.88401351, 1900.12083836, 109.606469211,-0.569915810187,2256.81923459
6382.12599993, 2400.0, 1922.57529324, 262.780210642, -1219.2927872, -1253.31481484, 1900.19325633, 109.681165846,-0.570495453225,2257.74429737
6384.99499989, 2400.0, 1905.53452461, 262.867785717, -1218.05062662, -1252.13817885, 1901.16836808, 109.755862481,-0.569799206265,2257.89470366
6387.62100005, 2400.0, 1923.02734539, 263.21737958, -1218.37575716, -1252.44827796, 1904.27200964, 109.830559116,-0.569179687125,2260.68382848
6390.54099989, 2400.0, 1937.61449804, 263.345519878, -1222.65792457, -1255.99690051, 1900.83438108, 109.905255752,-0.5715953918,2260.10259608
6393.13100004, 2400.0, 1922.87088313, 263.485578028, -1219.7260894, -1253.70440449, 1905.47340011, 109.979952387,-0.569396253342,2262.42361455
6396.0, 2400.0, 1923.17734097, 263.733797794, -1220.46138469, -1254.29907459, 1907.26401465, 110.054649022,-0.569243414458,2264.32815932
6398.62199998, 2400.0, 1920.29710631, 263.789943767, -1223.23393369, -1256.34044117, 1903.83699449, 110.129345657,-0.571091670366,2262.93980435
6401.523, 2400.0, 1923.55473251, 264.020813493, -1222.8337951, -1256.61466617, 1907.59699825, 110.204042293,-0.570046113589,2265.88808156
6404.12800002, 2400.0, 1940.86049277, 264.05715493, -1222.40440812, -1255.99871757, 1907.92333329, 110.278738928,-0.569808858299,2265.93115136
6406.99600005, 2400.0, 1922.94569837, 264.341427064, -1223.37826527, -1256.9494182, 1910.09723347, 110.353435563,-0.569653338013,2268.28697947
6409.61999989, 2400.0, 1905.86535469, 264.591980504, -1224.02224135, -1257.40653524, 1911.46837228, 110.428132199,-0.569566446365,2269.78892973
6412.54299998, 2400.0, 1922.92607713, 264.876161916, -1226.00442053, -1259.25473278, 1913.00683551, 110.502828834,-0.569935972334,2272.15360217
6415.12599993, 2400.0, 1940.98658685, 264.892179327, -1225.56948722, -1258.89009599, 1912.65829452, 110.577525469,-0.569857561211,2271.62547961
6418.00899982, 2400.0, 1923.5248893, 264.986727127, -1224.92895347, -1257.99423843, 1914.0499822, 110.652222104,-0.569289827486,2272.45204029
6420.61899996, 2400.0, 1920.87188285, 265.329850734, -1224.55206176, -1258.09721251, 1918.48862615, 110.72691874,-0.568099122933,2275.98909502
6423.55599999, 2400.0, 1923.06279488, 265.263484949, -1225.97645918, -1258.70663062, 1915.56349407, 110.801615375,-0.569319051053,2274.29148929
6426.11899996, 2400.0, 1923.74182279, 265.495089094, -1226.62461242, -1259.42785947, 1916.81768117, 110.87631201,-0.56926185474,2275.69724758
6429.03399992, 2400.0, 1928.52451124, 265.841787642, -1228.03274845, -1261.26869958, 1920.52919747, 110.951008646,-0.568904563698,2279.58259986
